dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
moving_peaks,value,exact,slip,0,0.15,ei,5,0.0,0.0,0.5695698364651914,0.6518468186976173,29.57343007268762,31.716751705588628,10.976733505106388,19.87139146110787,36.37033628827951,0.6035393892385229,78.74148010976168,1.2200222986342089,0
moving_peaks,value,exact,slip,0,0.15,logei,5,0.0,0.0,0.5303807885681373,0.42010073164696715,17.667088962543737,17.42491237807078,14.362469874878787,7.278571780955516,28.95577536644596,0.3605528359702804,63.0672042874149,1.6372018665125077,0
moving_peaks,value,exact,slip,0,0.15,pi,5,0.0,0.0,0.6898032703210653,0.697342477428748,23.609718559814585,22.751410172585025,9.374364796054017,15.958711642817116,30.04516953756926,0.48183099101662413,68.81044040401873,0.9879562615392772,0
moving_peaks,value,exact,slip,0,0.15,qnei,5,0.0,0.0,0.7392452419373585,0.6781674096093981,31.51790175717282,39.54844679152811,20.64567930487266,12.638212212137343,42.4460428573356,0.6432224848402617,81.79230852247224,1.616683182416255,0
moving_peaks,value,exact,slip,0,0.15,qucb,5,0.0,0.0,0.26303988811319456,0.2031640862062556,10.95241638991848,12.103907273822088,8.611514261970406,4.534487283521384,17.418445352498843,0.223518701835071,65.0839790177771,1.522618250385181,0
moving_peaks,value,exact,slip,0,0.15,random,5,0.0,0.0,-0.15847314039866517,-0.18287205628657444,-5.514040546741543,-7.218209659018115,19.536989307008778,-21.55356985168428,9.245122752750934,-0.11253143972941923,58.2942587363065,0.9862483597239871,0
moving_peaks,value,exact,slip,0,0.15,sobol,5,0.0,0.0,-0.16691411562037906,-0.3439082423465568,1.3850871741042667,-4.731213590881097,20.054194986768838,-11.449717652039265,19.633458042617384,0.0282670851858013,65.37872726543551,0.7649164217477021,0
moving_peaks,value,exact,slip,0,0.15,ucb,5,0.0,0.0,0.28894480982389004,0.09696382615324062,5.976793777250421,10.71013210436329,14.378509037697407,-6.460588817463396,16.361111392985027,0.1219753832091923,61.65030674942701,1.2143625528103983,0
moving_peaks,value,exact,slip,0,0.4,ei,5,0.0,0.0,0.8598615056627018,0.7048971472484005,38.27909779980447,46.34106617993742,17.83728484892561,24.22648429497503,51.359239641960755,0.78120607754703,87.44714783687854,1.934304223235666,0
moving_peaks,value,exact,slip,0,0.4,logei,5,0.0,0.0,1.2141918475093476,1.2756123559584989,52.88708585560188,54.25180754159419,6.208371013207938,47.909606745881604,57.73701703515989,1.0793282827673853,98.28720118047303,2.427841897610559,0
moving_peaks,value,exact,slip,0,0.4,pi,5,0.0,0.0,1.0906754511918875,1.212609023403454,51.28427704055109,50.37499893344703,7.8419065256987395,45.39015466356748,57.315313916966005,1.046617898786757,96.48499888475524,2.1540068656996114,0
moving_peaks,value,exact,slip,0,0.4,qnei,5,0.0,0.0,1.1906895435899245,1.151803918062381,41.96056300327499,49.677665038303886,16.352070738290614,27.776107679565502,52.813472510618226,0.8563380204749999,92.23496976857442,2.9463070028010856,0
moving_peaks,value,exact,slip,0,0.4,qucb,5,0.0,0.0,0.9442656164841903,0.9633241715163807,45.37294528818313,48.59287095352002,13.451278813878938,34.203430537063674,55.3040968531792,0.9259784752690436,99.50450791604175,2.815283898036843,0
moving_peaks,value,exact,slip,0,0.4,random,5,0.0,0.0,0.34744008470726984,0.3435155682975761,28.867970802165722,30.330986858270215,8.533920058169132,22.15263465058559,35.58330695374584,0.5891422612686881,92.67627008521376,1.746335778228629,0
moving_peaks,value,exact,slip,0,0.4,sobol,5,0.0,0.0,0.1502194341381268,0.35706168048360687,18.64963861425469,13.925864561388778,12.450256452241673,9.507832006288705,27.79144522222068,0.38060486967866713,82.64327870558596,1.5401563506406235,0
moving_peaks,value,exact,slip,0,0.4,ucb,5,0.0,0.0,0.9571053216873556,0.8855933357234631,33.86887283513881,32.34389737339209,11.58966181447149,25.429427482754694,42.89615571371851,0.6912014864314042,89.54238580731541,3.0860263956661593,0
moving_peaks,value,exact,slip,20,0.01,ei,5,0.0033294462199507614,0.0008021535631058813,0.009820150074954348,0.051278432860863976,0.2395475372516273,0.8617160496845102,2.6566118500926352,-1.9787102924299296,2.0108781108406517,0.008260259905228417,49.4075975743257,0.06103307463169179,0
moving_peaks,value,exact,slip,20,0.01,logei,5,-0.1151885581790735,-0.0010947775717002617,0.05603572463147392,0.02715795368729612,1.0205572318071716,1.631281854113304,5.819177552680773,-3.9160908428874732,5.601666037722344,0.03531226555421887,46.42067255667833,0.12018979884788764,0
moving_peaks,value,exact,slip,20,0.01,pi,5,-0.005900938835664646,-0.0006214999613354914,0.12037995985718095,0.035805289580377764,1.3380663631332994,1.2909703561526271,1.5354419476742016,0.18828851460381485,2.5817118317338887,0.045629957229147144,46.53878820733744,0.16254622247168182,0
moving_peaks,value,exact,slip,20,0.01,qnei,5,0.063841860399851,-0.002277007138496545,0.07514889084586526,0.12091348835395627,0.4017913182970922,-1.2785511880988487,4.801838537963022,-2.6173484261907034,4.513232152401842,0.013758930593702168,50.6761980835965,0.1220809818780813,0
moving_peaks,value,exact,slip,20,0.01,qucb,5,0.028659243485506934,-0.015569963983540838,0.011973617165065741,0.05065046572528997,0.7125186099114871,2.0642441415590866,2.9460657440270106,-1.565293974336558,2.902627367973409,0.024488906276924106,54.844081237770105,0.05917315255554613,0
moving_peaks,value,exact,slip,20,0.01,random,5,0.0,0.0,-0.014502607686450331,0.0,-0.36479338026036034,0.0,1.3673935112270863,-1.6138430903732028,0.5363225140955308,-0.012597242782552675,63.443505902787685,0.019631249190462663,0
moving_peaks,value,exact,slip,20,0.01,sobol,5,0.0,0.0,-0.006836477295658927,0.0,-0.0662108160870801,0.0,0.3722590610629126,-0.36565719299062066,0.2265477892177586,-0.002283131589209919,63.92742927524417,0.0,0
moving_peaks,value,exact,slip,20,0.01,ucb,5,-7.891764126031686e-05,-0.0009430454259169441,-0.058605116744185115,-0.07964943439499361,-0.11425197041978094,-1.0808180080429253,6.206951713822264,-4.794488990272788,4.905910825977275,-0.0044553167080504386,55.559261001756816,-0.05068653347619776,0
moving_peaks,value,exact,slip,20,0.05,ei,5,0.04315904219845569,0.0034438133039314534,0.01653158345903425,-0.007198935559128983,1.5661890826001312,0.24715049711674197,2.4900976476603627,-0.18881357903261317,3.685637530684963,0.054006520089659574,50.7342391196742,0.23881423492815407,0
moving_peaks,value,exact,slip,20,0.05,logei,5,-0.2138110887443625,-0.05320191248725441,0.41321258403593103,0.3759849036467551,9.4689961484349,7.302926092650637,7.196822352974304,4.6666896099271185,15.326403967601332,0.32694464252183447,54.86911147330606,0.5715889385906525,0
moving_peaks,value,exact,slip,20,0.05,pi,5,0.03614855853505752,0.03196234672593298,0.31507779879929515,0.2870350945140783,6.863378189133941,7.612085599962754,3.4856210761381963,3.9305674169346787,9.426738587004401,0.23474844898563854,52.06410003333808,0.5642044412947268,0
moving_peaks,value,exact,slip,20,0.05,qnei,5,-0.08049087735385214,-0.0018010572789929347,0.23318578587368682,0.11338127720213192,7.383424928122125,8.38891391932691,3.7929526406129237,4.465420355721518,10.159296373682096,0.2544940388002851,57.65783169342153,0.25463217795567805,0
moving_peaks,value,exact,slip,20,0.05,qucb,5,0.10507501545157436,0.01739197750432271,0.17920994139406318,0.2825082132080317,2.163116938735598,5.900523591826769,8.440644274264443,-5.433071911126023,8.04971128106998,0.07436683977395601,56.29467956659421,0.48736603121527,0
moving_peaks,value,exact,slip,20,0.05,random,5,0.0,0.0,0.03621751740915733,0.0,1.8662458326896385,0.0,3.350169309535542,0.0,4.9579870362389,0.06446095690352224,65.67454511573769,0.28429893278996027,0
moving_peaks,value,exact,slip,20,0.05,sobol,5,0.0,0.0,-0.08490490380337241,-0.056172004245201634,-3.084151442927515,-1.665382665041605,2.941852174598575,-5.579791142897571,-0.9183116594706661,-0.10552342315384844,60.90948864840374,0.2370323273624745,0
moving_peaks,value,exact,slip,20,0.05,ucb,5,-0.1261538517367466,-0.002300106982755734,0.1396790086776427,0.18727422061043963,3.449081597299134,5.514016774175069,10.459569051040003,-4.587061667099617,11.485224861697885,0.11956734825556045,59.12259456947572,0.24336340034389153,0
moving_peaks,value,exact,slip,20,0.15,ei,5,0.008742089951379966,0.012664604623456248,0.1531729618868734,0.07952973343396197,3.4960606452944676,0.2198478958772796,5.902699549752967,-0.41970282513221663,8.903458859677416,0.12055381535498162,52.66411068236855,0.5564035424109032,0
moving_peaks,value,exact,slip,20,0.15,logei,5,-0.03295525359426739,-0.0036214278688502244,0.4723794431016928,0.3810106232091686,10.457793019026436,9.211990544016757,7.937516149624143,4.721440641687539,16.807995958914752,0.36012800766613184,55.85790834389759,0.651124483867416,0
moving_peaks,value,exact,slip,20,0.15,pi,5,0.08167147558640875,0.0803401216840941,0.3872957565154941,0.42167623297043266,7.663932892817765,5.395083766987085,5.417763839422112,3.5311422664143466,11.973928089723147,0.2623537835954254,52.86465473702191,0.49134144290489923,0
moving_peaks,value,exact,slip,20,0.15,qnei,5,-0.03260733859845533,0.06949220147990642,0.35229044952569377,0.318453813237456,7.851658754203323,9.870174295587802,5.274496728932061,3.548241626999359,11.807849653763162,0.2706400328030851,58.12606551950273,0.6123371321911903,0
moving_peaks,value,exact,slip,20,0.15,qucb,5,0.11953135934623929,0.017502950506233364,0.49927916353058566,0.5483684770703015,8.80627082879678,8.350502289381481,3.480112525227237,6.2041159921120625,11.59704224226491,0.3034397120839393,62.937833456655405,0.5565552299409985,0
moving_peaks,value,exact,slip,20,0.15,random,5,0.0,0.0,0.09103458856997297,0.0,3.2903086709851053,0.0,6.334504689761136,0.0,9.099471288204093,0.11205622363744287,67.09860795403316,0.380151885855211,0
moving_peaks,value,exact,slip,20,0.15,sobol,5,0.0,0.0,-0.06743965104596258,0.0,-1.2846093555411073,-1.616490224208846,1.2366160094135497,-2.2459206662404454,-0.32329804484176916,-0.04429687432900398,62.709030735790144,0.4449867554967083,0
moving_peaks,value,exact,slip,20,0.15,ucb,5,0.19565447594128252,0.002670578459349926,0.48857197870896896,0.5417384822658098,10.057653761262525,10.980712265371714,10.004908253292713,1.9371313640222128,16.967891565718777,0.3464882381051801,65.73116673343912,0.7292201018463013,0
moving_peaks,value,exact,slip,20,0.4,ei,5,0.14932717016063957,0.12619730172414778,0.227829262093194,0.18854749311390595,5.6015189219312,5.373603553746328,5.99089198006424,0.8925552387938623,10.30177391494117,0.19315582489417915,54.76956895900528,0.34114512297916844,0
moving_peaks,value,exact,slip,20,0.4,logei,5,-0.11898711573904805,-0.020023642453809817,0.5537726678874801,0.45711963271016304,11.861551199440509,10.924443257789136,7.203429056551713,7.1319606169525205,17.979281612995976,0.4085334621631686,57.26166652431167,0.5537726678874801,0
moving_peaks,value,exact,slip,20,0.4,pi,5,0.1093260712846783,0.10743870942089274,0.4659393312086917,0.5718491418928395,10.32317193997069,14.380745495668428,6.049541717474546,5.296165714513599,14.718161366024532,0.3540516817731126,55.52389378417483,0.256336889901322,0
moving_peaks,value,exact,slip,20,0.4,qnei,5,0.03084930090337932,0.07741948829178358,0.5384718989099985,0.5294707315374385,9.47957474073557,9.870174295587802,6.166933043650238,4.860890889702429,14.186599269114911,0.32677506682143853,59.75398150603498,0.7832313156786722,0
moving_peaks,value,exact,slip,20,0.4,qucb,5,0.19092326813806867,0.05020568859981428,0.3773634779641176,0.5483684770703015,9.086476864845887,7.4916174134072975,5.206523963875272,5.07838711062229,13.094566619069482,0.31255905583759536,63.2180394927045,0.9244064400519886,0
moving_peaks,value,exact,slip,20,0.4,random,5,0.0,0.0,0.08140171090011668,0.0,2.9017008489484697,0.0,9.704182514110448,-5.257042365446381,10.751269384681425,0.09879836432262692,66.71000013199651,0.6012744336828092,0
moving_peaks,value,exact,slip,20,0.4,sobol,5,0.0,0.0,-0.030155246988007978,0.0,-2.0267319965709634,0.0,5.57042219391618,-7.013639047104069,0.7728628767614992,-0.06859312097343784,61.966908094760285,0.32859077045802904,0
moving_peaks,value,exact,slip,20,0.4,ucb,5,0.061613706539004144,-0.0021500245405590146,0.7532560282467771,0.818809407122534,15.321921201662914,15.769237573768379,6.521864043772083,10.290186361547446,20.501750426396345,0.5276145896060473,70.99543417383951,0.7532560282467771,0
