run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a12701e5-53b1-45ba-9906-684d3c05a04d,moving_peaks,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.6675034323130271,1.2899963492688902,154.06679633942375,3.081335926788475,86.19810068279999,1.7591449118938773,1.136758304525742,138.8238149293781,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.386606918843641,0.5708928627382761,90.39828325918768,1.807965665183754,54.48134897721136,1.1118642648410482,0.5708928627382761,54.48134897721136,0.0,-0.7191034865306141,0.7191034865306141,63.66851308023607,1.273370261604721,31.716751705588628,0.6472806470528292,0.5658654417874658,84.34246595216675
450dd07d-644d-481e-822b-2c5fcef55e1f,moving_peaks,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,0.8756615487935843,2.081838232788333,184.40953201478612,3.688190640295723,109.18603759385434,2.228286481507231,3.696703021727093,156.48094616665668,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.386606918843641,0.5708928627382761,90.39828325918768,1.807965665183754,54.48134897721136,1.1118642648410482,0.5708928627382761,54.48134897721136,0.0,-1.5109453700500568,1.5109453700500568,94.01124875559844,1.8802249751119693,54.704688616642976,1.116422216666183,3.1258101589888168,101.99959718944532
c8773b4b-f848-43e9-bcf5-16b75fa3f367,moving_peaks,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.07282439423052693,2.2666831690553035,0.6908166125266137,99.4814482154558,1.989628964309116,57.27005322093964,0.749959790774173,0.6916959314646554,56.89474922742706,"x0,x1,x2,x3",0.042490005572876965,-0.03514664715781535,-0.04756789899737131,0.0,0.07357204976884245,2.386606918843641,0.5708928627382761,90.39828325918768,1.807965665183754,54.48134897721136,0.6537975754731978,0.5708928627382761,54.48134897721136,-0.000747655538315517,-0.11992374978833764,0.11992374978833764,9.08316495626812,0.18166329912536217,2.788704243728276,0.09616221530097513,0.12080306872637925,2.4134002502157017
7831443a-1439-475a-945a-bc1230f7d14a,moving_peaks,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.10011077599121279,2.3358676766857127,0.6216321048962046,89.07511470944924,1.7815022941889849,57.28714953548885,0.7505493188620765,0.8693899617430367,62.25807838421149,"x0,x1,x2,x3",0.0738058771023481,-0.0355426620740914,0.0575463217538951,0.0,0.07357204976884245,2.386606918843641,0.5708928627382761,90.39828325918768,1.807965665183754,54.48134897721136,0.6537975754731978,0.5708928627382761,54.48134897721136,0.026538726222370343,-0.050739242157928466,0.050739242157928466,-1.3231685497384404,-0.02646337099476903,2.8058005582774896,0.09675174338887871,0.2984970990047606,7.776729407000126
8ce7019c-1a5e-470c-b962-9069f42834b0,moving_peaks,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.07696047702284901,1.853839006535688,1.1036607750462295,115.98760406931102,2.31975208138622,67.52738176482927,1.1036607750462295,1.1036607750462295,67.52738176482927,"x0,x1,x2,x3",0.07218619607673527,-0.025892085120720165,-0.006455079213842502,0.0,0.07357204976884245,2.386606918843641,0.5708928627382761,90.39828325918768,1.807965665183754,54.48134897721136,0.6537975754731978,0.5708928627382761,54.48134897721136,0.003388427254006565,-0.5327679123079532,0.5327679123079534,25.58932081012334,0.5117864162024659,13.04603278761791,0.44986319957303167,0.5327679123079534,13.04603278761791
1fd73588-bf68-4f1e-8d79-7573e661609b,moving_peaks,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.19976935149299022,1.853839006535688,1.1036607750462295,135.8076294501211,2.716152589002422,67.52738176482927,1.1036607750462295,1.1036607750462295,67.52738176482927,"x0,x1,x2,x3",0.19728199131036406,-0.02934833468450626,-0.011237657753888214,0.0,0.07357204976884245,2.386606918843641,0.5708928627382761,90.39828325918768,1.807965665183754,54.48134897721136,0.6537975754731978,0.5708928627382761,54.48134897721136,0.12619730172414778,-0.5327679123079532,0.5327679123079534,45.409346190933434,0.9081869238186682,13.04603278761791,0.44986319957303167,0.5327679123079534,13.04603278761791
31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,moving_peaks,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.69492975945345,0.2625700221284672,84.40484188927222,1.6880968377854444,40.1810247040492,0.8200209123275347,0.2386722809067829,46.376620322791965,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,1.1843490034580408,0.7935609100099792,58.033101169444,0.0,0.5309908878815119,-0.5309908878815119,-3.528288439233691,-0.07056576878467391,-17.852076465394802,-0.3643280911305061,-0.5548886291031963,-11.656480846652038
ba126262-19c8-4948-a039-e5ca570ec31c,moving_peaks,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.0171598332665748,0.9403399483153424,100.97907228193756,2.0195814456387517,64.40204622893563,1.314327474059911,2.01272459463466,92.97232187864962,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,1.1843490034580408,0.7935609100099792,58.033101169444,0.0,-0.14677903830536332,0.1467790383053632,13.045941953431651,0.26091883906863345,6.3689450594916295,0.12997847060187007,1.219163684624681,34.93922070920562
ed0abbe8-d9a8-42ac-b25e-0b1eb5b8c7e8,moving_peaks,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.6254639182718325,1.3320358633100848,141.6021587585428,2.832043175170856,88.99963507202555,1.8163190831025624,2.45653169016062,109.22474770625264,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,1.1843490034580408,0.7935609100099792,58.033101169444,0.0,-0.5384749533001056,0.5384749533001056,53.66902843003689,1.0733805686007378,30.966533902581553,0.6319700796445216,1.6629707801506406,51.19164653680864
c4f34974-6376-40a3-9af0-3aec0a78a4e5,moving_peaks,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.4590417243235376,1.4984580572583797,183.94150445795609,3.678830089159122,73.4244448056606,1.4984580572583797,4.407939102951274,215.98901604461244,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,1.1843490034580408,0.7935609100099792,58.033101169444,0.0,-0.7048971472484005,0.7048971472484005,96.00837412945017,1.9201674825890036,15.391343636216597,0.3141090538003388,3.614378192941295,157.95591487516845
973daccb-3026-4e45-986f-be9d365d5602,moving_peaks,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.258418195357282,2.101199983971547,0.8562997976103701,92.06144582327514,1.841228916465503,58.89481721912851,0.9501202337262431,0.9640667610387408,58.73134949177415,"x0,x1,x2,x3",-0.1936050090596979,-0.14408509258000368,0.0052242093415167945,0.09224563887618992,0.2703719826261168,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,0.9204058871853982,0.7935609100099792,58.033101169444,-0.011953787268834781,-0.06273888760039092,0.06273888760039092,4.128315494769225,0.0825663098953846,0.8617160496845102,0.029714346540844927,0.1705058510287616,0.6982483223301443
4f95dad9-81e2-42d6-83b6-69500a00b4e1,moving_peaks,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.2554169492048561,2.2835166530639137,0.6739831285180036,98.77890230062214,1.9755780460124428,58.280251666560744,0.9289283181204581,1.1222709994578726,79.12599761968484,"x0,x1,x2,x3",-0.19231634874885484,-0.13852566043207148,0.006425258347761198,0.09498208990145368,0.2703719826261168,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,0.9204058871853982,0.7935609100099792,58.033101169444,-0.0149550334212607,0.11957778149197562,-0.11957778149197562,10.845771972116225,0.2169154394423245,0.24715049711674197,0.008522430935059888,0.32871008944789337,21.092896450240836
c318d86a-d307-4f84-a4df-d25b0ba839ee,moving_peaks,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,0.28990192732582376,2.084409138137976,0.8730906434439412,117.7691094831773,2.355382189663546,58.03869355123102,0.9205987279366746,2.2642609931549056,93.51353746886062,"x0,x1,x2,x3",-0.19729142287701007,-0.19460030877475237,-0.005559509606425206,0.08496489630488041,0.2703719826261168,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,0.9204058871853982,0.7935609100099792,58.033101169444,0.01952994469970698,-0.07952973343396197,0.07952973343396197,29.835979154671392,0.5967195830934275,0.0055923817870180415,0.0001928407512764574,1.4707000831449264,35.48043629941662
b0369707-e636-48be-84be-ce1a579b6015,moving_peaks,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.6134671182173831,1.6907707237696137,1.2667290578123038,161.5749583122481,3.231499166244962,68.07647311762427,1.2667290578123038,1.2667290578123038,68.07647311762427,"x0,x1,x2,x3",-0.26719649213934615,-0.23540666749392347,-0.1423133678962825,0.478830393709288,0.2703719826261168,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,0.9204058871853982,0.7935609100099792,58.033101169444,0.3430951355912663,-0.4731681478023244,0.47316814780232463,73.64182798374219,1.4728365596748438,10.043371948180273,0.34632317062690565,0.47316814780232463,10.043371948180273
14806721-19c2-4f38-a5dd-72e5ec5f35f1,moving_peaks,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.686877146930606,0.2706226346513114,69.65067402104896,1.393013480420979,33.205205581933356,0.6776572567741501,0.1920020672452023,32.26470114160498,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.7516588703465945,0.4464431237859179,36.83128464698313,0.0,0.17582048913460646,-0.17582048913460646,-28.435270068013807,-0.5687054013602759,-3.6260790650497725,-0.07400161357244439,-0.2544410565407156,-4.566583505378148
cf0e017d-f8ed-4451-9a2b-4bc5b31177c5,moving_peaks,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.30051485479201,0.6569849267899075,88.19573479339708,1.7639146958679417,48.65287014971185,0.9929157173410582,1.1957808017838647,80.7412217286119,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.7516588703465945,0.4464431237859179,36.83128464698313,0.0,-0.2105418030039896,0.2105418030039896,-9.890209295665684,-0.19780418591331328,11.821585502728723,0.2412568469944637,0.7493376779979468,43.909937081628776
b5cefb3a-e477-40cc-9471-9c88bfc99809,moving_peaks,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.341972737500857,0.6155270440810603,121.088141158154,2.42176282316308,47.536084673292414,0.9701241770059676,2.4075042617896245,104.23100504441084,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.7516588703465945,0.4464431237859179,36.83128464698313,0.0,-0.1690839202951424,0.1690839202951424,23.00219706909124,0.46004394138182514,10.704800026309286,0.21846530665937314,1.9610611380037066,67.3997203974277
77a98f2c-25ff-4347-830d-d3c502b36a56,moving_peaks,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.8551767832127375,1.1023229983691796,176.9048162136011,3.538096324272022,88.6762478621821,1.8097193441261652,1.468796543183521,92.42397348676103,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.7516588703465945,0.4464431237859179,36.83128464698313,0.0,-0.6558798745832619,0.6558798745832617,78.81887212453833,1.576377442490767,51.844963215198966,1.0580604737795707,1.0223534193976032,55.5926888397779
00d4057c-0f8a-465a-8d6f-15cc21b88527,moving_peaks,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.09180819659293564,2.69589697767082,0.2616028039110971,73.31133506271561,1.4662267012543122,32.69032421681005,0.30504380639282475,0.2253648757910742,31.874970834109536,"x0,x1,x2,x3",0.04927538839731482,-0.034519801103776615,-0.02310335920981421,0.06538577203733917,0.09100604302982976,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.4478355453643103,0.4464431237859179,36.83128464698313,0.0008021535631058813,0.18484031987482075,-0.1848403198748208,-24.77460902634715,-0.49549218052694277,-4.140960430173081,-0.14279173897148556,-0.22107824799484369,-4.956313812873592
49d989ba-da44-49c9-aaef-0cc943d402d1,moving_peaks,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.09299788880356567,2.540908758721558,0.4165910228603593,80.24074202665548,1.6048148405331095,36.33286108089147,0.43064852584390795,0.268698090888817,33.596841839417934,"x0,x1,x2,x3",0.054773885491263496,-0.03092500025069561,-0.02363109286341708,0.06429342578899769,0.09100604302982976,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.4478355453643103,0.4464431237859179,36.83128464698313,0.0019918457737359146,0.029852100925558567,-0.029852100925558567,-17.84520206240728,-0.35690404124814545,-0.4984235660916596,-0.017187019520402358,-0.17774503289710086,-3.2344428075651948
1ad997bd-b5e0-49fd-81fb-36dc07b56298,moving_peaks,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.08512720628751058,2.502083274290805,0.4554165072911127,115.94874633650508,2.3189749267301014,37.05113254286041,0.45541650729111255,0.4554165072911127,37.05113254286041,"x0,x1,x2,x3",0.05634333261498525,0.0265682432215279,0.016023961365045525,0.05576227429406719,0.09100604302982976,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.4478355453643103,0.4464431237859179,36.83128464698313,-0.005878836742319177,-0.008973383505194388,0.008973383505194832,17.862802247442318,0.35725604494884644,0.2198478958772796,0.007580961926802243,0.008973383505194832,0.2198478958772796
36d9ceb1-070b-4d1d-98bf-56f4032af66b,moving_peaks,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.16187012428954373,2.502083274290805,0.4554165072911127,136.4469542753173,2.728939085506346,37.05113254286041,0.45541650729111255,0.4554165072911127,37.05113254286041,"x0,x1,x2,x3",0.09411222623204984,-0.03873497057931902,-0.09324950459646941,0.08455151067776448,0.09100604302982976,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.4478355453643103,0.4464431237859179,36.83128464698313,0.07086408125971397,-0.008973383505194388,0.008973383505194832,38.36101018625453,0.767220203725091,0.2198478958772796,0.007580961926802243,0.008973383505194832,0.2198478958772796
6af73798-a682-44e8-84e9-59b406aaccb7,moving_peaks,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.316071787724661,0.6414279938572558,84.40871345256396,1.688174269051279,56.96556415973761,1.162562533872196,0.814304431924247,60.06748812057295,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.9256541617215209,0.4858014182277146,45.357053924354524,0.0,-0.15562657562954163,0.1556265756295412,-24.427864584191184,-0.4885572916838239,11.608510235383086,0.23690837215067517,0.32850301369653234,14.71043419621843
4a3833ce-4ef5-4c81-ae4d-856c594756b0,moving_peaks,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.056284308392549,0.9012154731893682,100.688453723823,2.01376907447646,60.97723394943391,1.2444333459068144,1.422561949412288,76.5553475461465,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.9256541617215209,0.4858014182277146,45.357053924354524,0.0,-0.4154140549616536,0.4154140549616536,-8.14812431293214,-0.16296248625864296,15.620180025079385,0.3187791841852935,0.9367605311845735,31.198293621791983
1f421557-e681-4f75-908a-52fcc3018d59,moving_peaks,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.702358359851725,1.2551414217301924,141.31085876193868,2.826217175238773,81.63307724838445,1.6659811683343766,2.3263848505826874,144.71071615000037,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.9256541617215209,0.4858014182277146,45.357053924354524,0.0,-0.7693400035024778,0.7693400035024778,32.47428072518353,0.64948561450367,36.27602332402993,0.7403270066128557,1.8405834323549728,99.35366222564585
77bd1994-9014-4722-8510-92769cd91e0f,moving_peaks,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.5070940992053736,1.4504056823765437,165.90545441477877,3.3181090882955755,91.69812010429195,1.8713902062100396,1.9607931650572532,156.82626332923294,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.9256541617215209,0.4858014182277146,45.357053924354524,0.0,-0.964604264148829,0.964604264148829,57.06887637802363,1.1413775275604725,46.34106617993742,0.9457360444885187,1.4749917468295386,111.46920940487843
a9404627-8550-4dc7-9026-78e0906142d6,moving_peaks,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.1862892377231623,2.4204199304933387,0.5370798510885786,90.791728114137,1.81583456228274,47.045331747372956,0.5472687137303136,0.7207361196258764,52.020276237750345,"x0,x1,x2,x3",-0.17814841033121342,-0.0508274544690871,0.0195804458614037,0.0,0.16056996248785965,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.489052237074506,0.4858014182277146,45.357053924354524,0.025719275235302652,-0.051278432860863976,0.051278432860863976,-18.04484992261814,-0.3608969984523629,1.6882778230184314,0.05821647665580759,0.23493470139816175,6.663222313395821
84601b66-edc0-46c1-abf9-7ea5f0dca411,moving_peaks,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.1640137757917911,2.2831508702402967,0.6743489113416206,93.9788070109694,1.879576140219388,50.73065747810085,0.6743489113416207,0.6743489113416206,50.73065747810085,"x0,x1,x2,x3",-0.15795650203897793,0.02503606142276238,0.0363793587288995,0.0,0.16056996248785965,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.489052237074506,0.4858014182277146,45.357053924354524,0.0034438133039314534,-0.18854749311390595,0.18854749311390595,-14.857771025785738,-0.297155420515715,5.373603553746328,0.18529667426711466,0.18854749311390595,5.373603553746328
