run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4a25c33a-a684-4e28-984f-f7407cb935ff,schwefel,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,690.3767678790898,1.2621209501983846,3.066269421580468,225.38139471786377,4.507627894357276,163.67941658739733,3.3403962568856596,3.066269421580468,163.67941658739733,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
18ac590c-920f-42d8-8811-c06736261665,schwefel,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,1.6870448946601089,2.641345477118743,213.00537669104955,4.260107533820991,151.33472183651602,3.0884637109493065,2.641345477118743,151.33472183651602,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
dd1af81e-5d69-422e-a033-dc113804a6db,schwefel,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.987434826432484,2.340955545346368,217.51392584357995,4.350278516871599,123.05211857350625,2.5112677259899234,4.069036329198812,184.95542194651256,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
0064f096-3a07-4f7f-8255-58d939f0bc78,schwefel,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.466221385573565,1.8621689862052864,205.12199230887924,4.102439846177585,129.0203815420302,2.633069011061841,3.446045616212726,184.0066053622272,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
96d3cd25-9361-48f6-88e4-ae58f5f66f56,schwefel,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,344.03035700817753,3.001915182799415,1.3264751889794368,195.31583053631968,3.906316610726394,104.2233611032849,1.3264751889794368,1.3264751889794368,104.2233611032849,"x0,x1,x2,x3",2.642908112489124,-341.0947531132118,0.0,44.76908507575399
f8e2924e-da1e-4659-8ee6-7e656608031b,schwefel,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,381.70256860356,3.001915182799415,1.3264751889794368,199.7682122199425,3.9953642443988495,104.2233611032849,1.3264751889794368,1.3264751889794368,104.2233611032849,"x0,x1,x2,x3",4.277028848238217,-379.0439116042714,0.0,44.76908507575399
75c28d27-f82b-420a-8ffa-ec5b9fdedc38,schwefel,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,125.41602954589335,3.001915182799415,1.3264751889794368,194.6811050073657,3.8936221001473137,104.2233611032849,1.3264751889794368,2.1180314512398684,122.03337700414463,"x0,x1,x2,x3",8.8833543768244,-116.12486386202727,12.689030560987817,44.76908507575399
d8f70046-07c3-47e5-ba49-fe80d0bc57d9,schwefel,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,1192.795433644835,3.001915182799415,1.3264751889794368,213.9387014283336,4.278774028566671,104.2233611032849,1.3264751889794368,4.148973158636754,185.1630429863874,"x0,x1,x2,x3",-642.3566961804527,100.61009486989394,1000.0,4.05341909678225
92797bb1-d74d-436e-a7a2-0f7c0ed9fb62,schwefel,value,ts,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.139829020144364,2.188561351634488,206.70366252644172,4.134073250528835,137.58777650075845,2.8079138061379276,2.188561351634488,137.58777650075845,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
92797bb1-d74d-436e-a7a2-0f7c0ed9fb62,schwefel,value,ts,7,exact,True,none,0.0,20,50,0,21,22,1081.8676938758006,2.139829020144364,2.188561351634488,206.70366252644172,4.134073250528835,137.58777650075845,2.4722322559439744,2.188561351634488,137.58777650075845,"x0,x1,x2,x3",-633.0431238275105,-722.2406540094233,-430.57704871240867,250.33168645819194
1b650b9c-0bf0-4008-a23a-6dc9b4c94344,schwefel,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,1027.096714485386,1.808239186710008,2.520151185068844,218.06728224723275,4.361345644944655,141.96949805153517,2.8973366949292894,2.520151185068844,141.96949805153517,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6c092aa1-51af-433c-9930-71dc5eda8b1f,schwefel,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.036499767552265,2.291890604226587,218.87772191040548,4.37755443820811,134.31212515604082,2.7410637786947105,2.414560747371848,136.22622627987366,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
fc2b00ea-38f5-440b-9d0d-bc64d2b8e0b6,schwefel,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.277165161929434,2.051225209849418,214.1814620077852,4.283629240155704,144.98067136208672,2.958789211471158,2.335836053044286,178.20751074046672,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
af6e1b53-d446-4460-a9f8-a2e5cab81d7d,schwefel,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,2.415582237289628,1.912808134489224,203.5367357566512,4.070734715133024,124.39490824008212,2.5386715967363696,3.1851035846784344,179.98696353491377,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
c6b3fe68-3bfd-418c-84f6-d18c79de378e,schwefel,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,1081.9077930179492,2.1417856686730183,2.186604703105833,222.83896731211684,4.456779346242337,135.2928833169246,2.393098008225565,2.186604703105833,135.2928833169246,"x0,x1,x2,x3",-633.154858085748,-722.2406540094233,-430.8112943870016,249.8188635792393
f6c304d8-54a6-4e6e-ab7b-cfe81846ba27,schwefel,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,1082.685646466555,2.082970596262651,2.245419775516201,223.04201717557223,4.460840343511444,138.93537400954486,2.5187011355572975,2.245419775516201,138.93537400954486,"x0,x1,x2,x3",-634.4793009068158,-722.2406540094233,-432.4424913353067,246.99424116617374
ddd9a898-7c05-4777-8ff3-4e45c84b98f7,schwefel,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,538.1907470498257,2.055155873787075,2.2732344979917767,211.77280950654335,4.235456190130868,138.01995518562867,2.487134969215361,2.9047671097783283,149.99491016656006,"x0,x1,x2,x3",16.0263051996169,-523.6317036277962,62.093267153694,106.52090349659073
93cecb6b-7fe7-44d5-86d2-b38b5e1db1c8,schwefel,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,726.1628113986435,1.9863325964468777,2.3420577753319742,212.6182708171472,4.252365416342943,138.50684358576447,2.5039242243924575,3.467586145732402,145.2515718880281,"x0,x1,x2,x3",-676.8377739908893,221.85173554501992,-85.65735479103711,-112.4619107222735
d3ea4680-e671-4db6-8277-a66da131ea8b,schwefel,value,ts,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.8653755753947248,2.463014796384127,219.9475641706169,4.398951283412337,136.93821154423844,2.7946573784538455,2.463014796384127,136.93821154423844,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d3ea4680-e671-4db6-8277-a66da131ea8b,schwefel,value,ts,8,exact,True,none,0.0,20,50,0,21,22,785.0089962376073,1.8653755753947248,2.463014796384127,219.9475641706169,4.398951283412337,136.93821154423844,2.5781758219159583,2.463014796384127,136.93821154423844,"x0,x1,x2,x3",-428.9806631985264,-583.9949484374696,-76.22469430108015,292.1547722594182
c30f58df-bd93-4635-ba17-ccaefa8ada6c,schwefel,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,915.042661577232,2.0305773614746343,2.2978130103042176,207.4481617256172,4.148963234512344,142.6249409392757,2.9107130803933816,2.2978130103042176,142.6249409392757,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f5c6e575-14f1-466a-bb31-fb11db421631,schwefel,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.2005905540274373,2.1277998177514146,196.4322493919832,3.928644987839663,139.96104369413533,2.856347830492558,2.6071724140357317,145.03562367237737,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
a8a3f567-6251-4c2a-b8ce-c1fc33d7e087,schwefel,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.097207846855752,2.2311825249231,212.9157584524774,4.258315169049548,119.48520322337367,2.4384735351708913,2.577908872795591,144.33809783816463,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
767249ef-6b11-46c2-8765-42c97376e0a4,schwefel,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,2.886506450694008,1.4418839210848442,218.55150438554156,4.371030087710831,96.51284986506037,1.96964999724613,4.211144578676001,206.31907482135142,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
1d66e509-f5b2-4de5-8801-011962f07aa0,schwefel,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,789.0885087078838,2.297500341029539,2.0308900307493127,218.1855077992176,4.363710155984351,127.71025787665802,2.259970523033875,2.0308900307493127,127.71025787665802,"x0,x1,x2,x3",-429.6148563144729,-589.026557703476,-76.05953704018987,292.1547722594182
74103066-ef77-44f7-8bd9-3d60cc9a7e19,schwefel,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,779.697024540814,2.064090274393178,2.2643000973856737,222.47279478552537,4.449455895710507,135.5229721236932,2.529374462586811,2.2643000973856737,135.5229721236932,"x0,x1,x2,x3",-428.10601882703116,-577.4588356260365,-76.41707221124011,292.1547722594182
310578fe-652c-4b54-b04a-d76b8e740867,schwefel,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,756.4220058704859,1.7842777734634854,2.5441125983153663,221.2911051817132,4.425822103634264,138.4624010534065,2.630734080852788,3.113522424847781,149.97159170926756,"x0,x1,x2,x3",-423.68997896750403,-548.9910161665232,-76.91232607418101,292.1547722594182
677c250f-cb1e-48ad-99b2-c3022c7bf93e,schwefel,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,630.9928246326367,2.3518804808117126,1.9765098909671392,211.0933692133372,4.221867384266743,125.14248818160398,2.171426740445803,2.875232259717312,145.04519464613,"x0,x1,x2,x3",-499.09422034350666,0.0,252.77911798530442,291.82121490418103
4a326602-bfdf-4935-833b-e8c58e1416fc,schwefel,value,ts,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,207.74048212853955,4.154809642570791,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
4a326602-bfdf-4935-833b-e8c58e1416fc,schwefel,value,ts,9,exact,True,none,0.0,20,50,0,21,22,869.6967952005797,2.7485478000206878,1.5798425717581646,207.74048212853955,4.154809642570791,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",325.7669876358568,352.6256410887185,545.2352302020837,478.1444199633304
118c048b-60d4-4383-9c69-7ae54b54b380,schwefel,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,224.25092236018537,4.485018447203707,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
04d535b7-06db-42cc-a2a5-7755b91cb5f9,schwefel,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,218.3471697488766,4.3669433949775325,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
d05b78a5-c838-4eac-9157-9ac63f387dfd,schwefel,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,212.46214976417275,4.249242995283455,79.23077513638678,1.6169545946201385,3.960267419359909,87.56226210299288,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
9a53fa8e-41a3-41c9-a956-f8f3226f24ce,schwefel,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,221.8867365963148,4.437734731926295,79.23077513638678,1.6169545946201385,3.255499473609486,172.3608102029925,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
7394f235-91f5-4cc2-811e-80f8268f6ca8,schwefel,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,869.7144305936438,2.7485478000206878,1.5798425717581646,211.15011462169844,4.223002292433969,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",325.77940059500384,352.63236961500206,545.2488207894462,478.14757999828157
e64c39df-03a4-4d22-aa67-c6bccfd0e806,schwefel,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,869.7883455522058,2.7485478000206878,1.5798425717581646,204.54446477885415,4.090889295577084,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",325.8053368742201,352.84343773197463,545.2857016738508,478.0665858667155
bf958a94-1d43-4a77-9423-5f413cbe071a,schwefel,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,872.6980784886116,3.2004475949593405,1.1279427768195114,212.73989023304705,4.2547978046609405,68.61112995532844,1.2136479103423594,2.770258675633376,88.15889591545086,"x0,x1,x2,x3",328.70333388359023,355.69684673872126,547.7758275455337,476.4215050440779
3ca07953-9270-4532-acb3-f56298fd4080,schwefel,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,1052.7798535640795,2.7485478000206878,1.5798425717581646,212.3188923157652,4.246377846315304,79.23077513638678,1.5798425717581643,5.276495992848949,170.28526191208124,"x0,x1,x2,x3",198.95952100739964,711.6628193337699,518.3603351116005,541.8478786816553
