iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.8830612699093423,True,-0.45604119908707386,logei,0.0,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-2.3946182559741196,True,-1.194500317467556,logei,0.0,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.3934460263852173,True,-0.7035093741216638,logei,0.0,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.5569733778887428,True,0.2375087127606047,logei,0.0,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,2.6677697731487773,True,1.1429440606878523,logei,0.0,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-0.0873143297924745,-0.39164881295632153,-2.360715989236364,2.7929722020768786,0.8636510519854492,1.8600511176787557,True,0.9964000656933065,logei,0.30196489999070764,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7752880214526026,20.790591888604986,2.114113360977127,3.465098648100831,1.524825712460925,2.114113360977127,rastrigin
7,-1.3599437102981664,2.732502438757949,-2.8870026864050238,1.7962182185058782,0.7956667956243021,0.5551388892397846,True,-0.2405279063845175,logei,0.3218167999875732,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.8432722778137496,23.633864166418736,2.114113360977127,3.3762663094883907,1.524825712460925,2.114113360977127,rastrigin
8,-2.125748377094491,2.4942998492728443,-1.5872183386158103,3.5987712420584734,-0.5763352262530076,-1.1854852990856162,True,-0.6091500728326086,logei,0.4399363999837078,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.2152742996910595,27.849138466109796,2.114113360977127,3.4811423082637245,1.524825712460925,2.114113360977127,rastrigin
9,2.8424621730638733,5.12,-3.225374384366743,2.4919610940208217,-0.6125554270820397,-0.988321666349018,True,-0.3757662392669783,logei,0.44737910002004355,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.251494500520091,32.10063296662989,2.114113360977127,3.5667369962922097,1.524825712460925,2.114113360977127,rastrigin
10,-2.84907991934201,0.6870411481667638,-1.6015276544103807,2.4230288569866616,0.10642213310523672,-1.3660221674083919,True,-1.4724443005136285,logei,0.45380149997072294,False,2.0,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.532516940332815,35.6331499069627,2.114113360977127,3.56331499069627,1.524825712460925,2.114113360977127,rastrigin
11,-1.7223200353245351,0.9148242693115822,-0.9335667107513353,2.410223488978004,1.5311417248153114,1.2867071693896854,True,-0.24443455542562598,logei,0.6468889000243507,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5311417248153114,2.10779734862274,37.74094725558544,2.10779734862274,3.4309952050532218,1.524825712460925,2.114113360977127,rastrigin
12,-1.8193315260165865,2.9315848254465653,-1.6707424680472198,2.4126350017272857,0.667252215432895,-0.09086319477007565,True,-0.7581154102029707,logei,1.8064033000264317,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5311417248153114,2.9716868580051568,40.712634113590596,2.10779734862274,3.392719509465883,1.524825712460925,2.114113360977127,rastrigin
13,-1.6511953584936208,1.7836493009721526,-1.9801058246008498,2.28242630780166,1.1414308837208182,0.40868883532815403,True,-0.7327420483926642,logei,0.5192919000401162,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5311417248153114,2.4975081897172338,43.21014230330783,2.10779734862274,3.3238571002544486,1.524825712460925,2.114113360977127,rastrigin
14,-0.7367404479734655,0.2106730430715861,-2.9281539895564968,2.598593488641022,1.014447876915054,1.0454524025332723,True,0.031004525618218315,logei,0.24787010002182797,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5311417248153114,2.624491196522998,45.83463349983083,2.10779734862274,3.2739023928450592,1.524825712460925,2.114113360977127,rastrigin
15,-0.3271775266339374,0.35271803750689057,0.13471984488538727,2.4525334411021027,0.6987063385059284,-0.45057027821610585,True,-1.1492766167220343,logei,0.2464701000135392,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5311417248153114,2.940232734932123,48.77486623476295,2.10779734862274,3.2516577489841967,1.524825712460925,2.114113360977127,rastrigin
16,-1.8553205075456927,2.1705146545682683,-2.384236940085593,2.0142919746791175,1.4550869922078244,2.3898554576124034,True,0.9347684654045789,logei,0.526801300002262,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5311417248153114,2.1838520812302273,50.95871831599318,2.10779734862274,3.184919894749574,1.524825712460925,2.114113360977127,rastrigin
