iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,4.281235370748994,True,5.786729041743003,logei,0.0,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,2.5562436722586193,True,2.1233786346090144,logei,0.0,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,1.1707508897823347,True,1.9643483881465527,logei,0.0,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-2.833158677866133,True,-1.5582380526983028,logei,0.0,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-4.414402939158263,True,-2.8792651532069575,logei,0.0,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.505493670994009,5.144432744432061,rastrigin
6,5.12,-3.8220980917216987,-5.12,-5.12,-1.6158607403768581,-4.438097882194368,True,-2.82223714181751,logei,0.4518528999760747,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.25479981381491,28.125779723832924,3.206074035788447,4.687629953972154,-1.505493670994009,5.144432744432061,rastrigin
7,3.1358607756043018,-3.758378281688104,4.92994705465487,-1.223772340974853,0.10441805575303158,4.793612464010608,True,4.689194408257577,logei,0.38541129999794066,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.5345210176850204,31.660300741517943,3.206074035788447,4.522900105931135,0.10441805575303158,3.5345210176850204,rastrigin
8,-1.4177154863975034,-3.057013041511719,5.12,-5.12,-0.7086768418892732,-0.13125549335453335,True,0.5774213485347398,logei,0.40389820002019405,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.347615915327325,36.00791665684527,3.206074035788447,4.5009895821056585,0.10441805575303158,3.5345210176850204,rastrigin
9,5.12,-3.489336536798722,4.222383760623633,1.6395901617604791,-1.579335832438395,3.8802784395001373,True,5.459614271938532,logei,0.31234390003373846,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.218274905876447,41.226191562721716,3.206074035788447,4.580687951413524,0.10441805575303158,3.5345210176850204,rastrigin
10,3.53799813769757,-4.4740394969677535,3.584798713083661,-5.12,-2.8681797167306744,-6.09966868082047,True,-3.2314889640897952,logei,0.3737334000179544,False,2.0,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,6.507118790168726,47.73331035289044,3.206074035788447,4.773331035289044,0.10441805575303158,3.5345210176850204,rastrigin
11,5.12,-2.7347505815024182,5.12,-1.6678279670092853,-0.9773356576612997,-6.96150453574619,True,-5.9841688780848905,logei,0.4671360999927856,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.6162747310993515,52.349585083989794,3.206074035788447,4.759053189453618,0.10441805575303158,3.5345210176850204,rastrigin
12,2.5074602037432627,-4.109937034220809,4.8145302622994,-0.9911890667648535,-0.07818102975703868,4.064567541569171,True,4.1427485713262096,logei,0.506632599979639,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.7171201031950907,56.06670518718489,3.206074035788447,4.6722254322654075,0.10441805575303158,3.5345210176850204,rastrigin
13,0.12335262076730949,-3.722901578946991,4.600157846960922,1.1449742003155179,0.06134534384389955,-4.644350653094776,True,-4.705695996938675,logei,0.42318990000057966,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.5775937295941524,59.644298916779036,3.206074035788447,4.588022993598387,0.10441805575303158,3.5345210176850204,rastrigin
14,2.5752616306588543,-3.9011787829800757,5.069817812658702,-1.5504549906803635,-0.8384837123988786,3.6860729229617633,True,4.524556635360642,logei,0.5787854000227526,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.47742278583693,64.12172170261597,3.206074035788447,4.580122978758284,0.10441805575303158,3.5345210176850204,rastrigin
15,3.051790259415891,-5.12,1.1899334314566463,-1.1664978403461028,1.0438354208922176,3.191719955070186,True,2.1478845341779684,logei,0.5495394999743439,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0438354208922176,2.595103652545834,66.7168253551618,2.595103652545834,4.447788357010787,0.10441805575303158,3.5345210176850204,rastrigin
16,2.872795339638789,-1.1271940487366516,5.12,-1.11105228696354,1.2781171609237048,5.06203748994432,True,3.7839203290206154,logei,0.5933826999971643,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,2.3608219125143473,69.07764726767616,2.3608219125143473,4.31735295422976,1.2781171609237048,2.3608219125143473,rastrigin
17,3.850486044822281,5.12,5.12,-3.368112831841246,-1.5112617185028512,-2.8731648177663134,True,-1.3619030992634622,logei,0.7232578999828547,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.150200791940903,74.22784805961706,2.3608219125143473,4.366344003506886,1.2781171609237048,2.3608219125143473,rastrigin
18,4.14909638182113,-5.12,5.12,-3.3383849264916337,-1.5447524581833134,8.499876503174434,True,10.044628961357748,logei,0.8058572000009008,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.183691531621365,79.41153959123842,2.3608219125143473,4.411752199513246,-1.5447524581833134,5.183691531621365,rastrigin
19,3.5551034660768335,-5.12,5.12,-3.261344510205665,-1.8239530393721715,-10.56261406796728,True,-8.738661028595109,logei,0.4680709000094794,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.4628921128102235,84.87443170404865,2.3608219125143473,4.467075352844666,-1.5447524581833134,5.183691531621365,rastrigin
20,5.12,-5.12,-2.245296400914848,1.5130071699713865,-1.0189693168829566,3.363797070674126,True,4.382766387557083,logei,0.2749327999772504,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.657908390321008,89.53234009436966,2.3608219125143473,4.476617004718483,-1.5447524581833134,5.183691531621365,rastrigin
21,5.12,-5.12,-5.12,1.507247029271261,-1.7155341440349223,6.420649000901262,True,8.136183144936185,logei,0.20384289999492466,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.354473217472974,94.88681331184263,2.3608219125143473,4.518419681516316,-1.5447524581833134,5.183691531621365,rastrigin
22,5.12,-5.12,-5.12,1.807999777345322,-1.0989063887346584,4.986534127331759,True,6.085440516066417,logei,0.19227169995428994,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.73784546217271,99.62465877401534,2.3608219125143473,4.528393580637061,-1.5447524581833134,5.183691531621365,rastrigin
23,5.12,-5.12,-5.12,1.9776678003793466,-0.8192237698390101,2.4081365859154307,True,3.227360355754441,logei,0.18217300000833347,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.458162843277062,104.08282161729241,2.3608219125143473,4.525340070317061,-1.5447524581833134,5.183691531621365,rastrigin
24,5.12,-5.12,-5.12,1.5350831570058552,-1.708319176022737,4.8075856784613915,True,6.515904854484129,logei,0.2629770000348799,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.347258249460789,109.4300798667532,2.3608219125143473,4.559586661114717,-1.5447524581833134,5.183691531621365,rastrigin
25,5.12,-5.12,-5.12,1.54425188926216,-1.7027283680731817,1.7735713495799579,True,3.4762997176531396,logei,0.2583798000123352,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.341667441511234,114.77174730826444,2.3608219125143473,4.590869892330577,-1.5447524581833134,5.183691531621365,rastrigin
26,5.12,-5.12,-5.12,1.494085449973413,-1.7137642330089218,-7.697909366620525,True,-5.984145133611603,logei,0.26789979997556657,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.352703306446974,120.1244506147114,2.3608219125143473,4.6201711774889,-1.5447524581833134,5.183691531621365,rastrigin
27,5.12,-5.12,5.12,2.062861483593666,-0.8691104176028674,-3.637729186675228,True,-2.7686187690723605,logei,0.2679063000250608,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.50804949104092,124.63250010575233,2.3608219125143473,4.616018522435271,-1.5447524581833134,5.183691531621365,rastrigin
28,-0.968769797952053,-5.12,-5.12,-0.5343172788702365,-0.24221865633414316,7.06959182592202,True,7.3118104822561625,logei,0.23914860002696514,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,3.881157729772195,128.51365783552453,2.3608219125143473,4.589773494125876,-1.5447524581833134,5.183691531621365,rastrigin
29,-5.12,-5.12,-5.12,-0.9114276880386976,-0.7372260043140352,0.07780290246909305,True,0.8150289067831282,logei,0.2202582000172697,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.376165077752087,132.88982291327662,2.3608219125143473,4.582407686664711,-1.5447524581833134,5.183691531621365,rastrigin
30,0.19757997291415916,-5.12,-5.12,-0.451808239764217,-0.505899776013823,0.00354691035957988,True,0.5094466863734028,logei,0.2643559999996796,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.144838849451875,137.0346617627285,2.3608219125143473,4.567822058757616,-1.5447524581833134,5.183691531621365,rastrigin
31,5.12,-5.12,-5.12,-0.15861085885792303,-0.8478999605820677,-5.205525852747851,True,-4.357625892165783,logei,0.31141279998701066,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.48683903402012,141.5215007967486,2.3608219125143473,4.565209703120923,-1.5447524581833134,5.183691531621365,rastrigin
32,-5.12,-5.12,5.12,-0.6956619971940494,-1.3015931554648434,-0.5235584400179483,True,0.7780347154468952,logei,0.2900159999844618,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.940532228902895,146.4620330256515,2.3608219125143473,4.576938532051609,-1.5447524581833134,5.183691531621365,rastrigin
33,-1.1106052407641438,-5.12,-5.12,0.1885079646364342,0.3158621921404735,-3.7912856644358044,True,-4.107147856576278,logei,0.2796902999980375,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,3.3230768812975784,149.78510990694906,2.3608219125143473,4.538942724453002,-1.5447524581833134,5.183691531621365,rastrigin
34,5.12,-5.12,5.12,1.3787522125682778,-1.5620888077363215,-0.1111561775366523,True,1.4509326301996692,logei,0.2399544999934733,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.201027881174373,154.98613778812344,2.3608219125143473,4.558415817297749,-1.5447524581833134,5.183691531621365,rastrigin
35,5.12,3.751923599329877,-5.12,0.5014296918463335,-1.3728101850957106,-1.5316169359154042,True,-0.15880675081969353,logei,0.3884836000506766,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.011749258533762,159.9978870466572,2.3608219125143473,4.571368201333063,-1.5447524581833134,5.183691531621365,rastrigin
36,5.12,-5.12,-5.12,5.12,-2.042751973169554,-1.1150859987885877,True,0.9276659743809661,logei,0.3319316999986768,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,5.681691046607606,165.6795780932648,2.3608219125143473,4.602210502590689,-1.5447524581833134,5.183691531621365,rastrigin
37,5.12,-5.12,5.12,0.8799563361845737,-0.7935435435669721,6.089764418876519,True,6.883307962443491,logei,0.3294886999647133,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.432482617005024,170.11206071026984,2.3608219125143473,4.5976232624397255,-1.5447524581833134,5.183691531621365,rastrigin
38,5.12,-5.12,5.12,0.8963548966695786,-0.762286397784956,-7.6732953468984775,True,-6.911008949113522,logei,0.30458430002909154,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.4012254712230074,174.51328618149284,2.3608219125143473,4.59245489951297,-1.5447524581833134,5.183691531621365,rastrigin
39,-5.12,-5.12,-5.12,-0.05909144085769374,-0.6559612085581947,7.293399628889658,True,7.949360837447852,logei,0.22452390001853928,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.294900281996247,178.80818646348908,2.3608219125143473,4.5848252939356176,-1.5447524581833134,5.183691531621365,rastrigin
40,-5.12,-5.12,-5.12,0.1498013534534478,-0.82536426010701,5.898989877082076,True,6.724354137189086,logei,0.23823379998793826,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.464303333545062,183.27248979703415,2.3608219125143473,4.581812244925854,-1.5447524581833134,5.183691531621365,rastrigin
41,-5.12,-5.12,-5.12,0.18956964263016143,-0.9331587633223684,2.55287308117045,True,3.4860318444928184,logei,0.22685359994648024,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.57209783676042,187.84458763379456,2.3608219125143473,4.581575308141331,-1.5447524581833134,5.183691531621365,rastrigin
42,-5.12,-5.12,-5.12,0.19345384039236943,-0.9444161069312909,-4.656874963811907,True,-3.712458856880616,logei,0.2270456000114791,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.583355180369343,192.4279428141639,2.3608219125143473,4.581617686051522,-1.5447524581833134,5.183691531621365,rastrigin
43,-5.12,-5.12,-5.12,0.17955351293119998,-0.9046526149800165,-4.790209197281918,True,-3.885556582301901,logei,0.24285059998510405,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.5435916884180685,196.971534502582,2.3608219125143473,4.580733360525162,-1.5447524581833134,5.183691531621365,rastrigin
44,-5.12,-5.12,5.12,0.16045188218036135,-0.8527160141195822,-4.428305264944393,True,-3.5755892508248106,logei,0.26059520000126213,False,0.75,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.2781171609237048,4.491655087557634,201.46318959013962,2.3608219125143473,4.578708854321355,-1.5447524581833134,5.183691531621365,rastrigin
