iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.8483724607579526,True,-0.3428787897639436,logei,0.0,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.1484885867354736,True,-0.5813536243850784,logei,0.0,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-2.5966824620196807,True,-1.8030849636554627,logei,0.0,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.3683850299372156,True,-0.09346440476938533,logei,0.0,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-0.6368918249770321,True,0.8982459609742737,logei,0.0,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-1.8821013903472474,-3.867117399293851,-1.411870369983318,4.216856684055936,0.17102883857669357,-0.5500431125544996,True,-0.7210719511311932,logei,0.3324430999928154,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.467910234861358,26.33889014487937,3.206074035788447,4.389815024146562,0.4328650376496048,3.206074035788447,rastrigin
7,-1.5769924203781869,-5.12,5.12,2.80355212288769,-0.9647556392632423,-0.5286814295563707,True,0.4360742097068716,logei,0.3681089000310749,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.603694712701294,30.942584857580666,3.206074035788447,4.420369265368667,0.4328650376496048,3.206074035788447,rastrigin
8,4.258786550467933,-4.40260491982759,1.0214364385187755,2.885772575506574,-0.20057332293678137,-1.1121104879702104,True,-0.911537165033429,logei,0.3254040000028908,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.839512396374833,34.7820972539555,3.206074035788447,4.347762156744437,0.4328650376496048,3.206074035788447,rastrigin
9,-0.7254021284029399,-2.3087391255407406,0.4684460284470946,2.511031925399661,-0.15747766859327678,-0.7931159999788198,True,-0.6356383313855429,logei,0.23888240003725514,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.7964167420313286,38.578513995986825,3.206074035788447,4.2865015551096475,0.4328650376496048,3.206074035788447,rastrigin
10,-2.348672735640718,-5.12,-3.07344352636036,3.4622606544271135,-0.9010865391924067,-0.35107926507091425,True,0.5500072741214924,logei,0.5340482000028715,False,2.0,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.540025612630458,43.11853960861728,3.206074035788447,4.311853960861728,0.4328650376496048,3.206074035788447,rastrigin
