iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.007164985512137715,1.7832920767197795,1.1278016088247809,-4.390460568720214,1.0637446910634016,0.7809329540566654,True,-0.28281173700673623,logei,0.5587090000044554,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8385073924360127,2.57519438237465,53.41037868846367,1.800431681002039,3.3381486680289796,1.7136590825721816,1.9252799908658702,rastrigin
17,0.7223837915858081,0.676950574405656,1.0315190049816068,-5.12,0.8240357690182494,0.9209567215093217,True,0.09692095249107235,logei,0.5513748000375926,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8385073924360127,2.8149033044198024,56.225281992883474,1.800431681002039,3.3073695289931457,1.7136590825721816,1.9252799908658702,rastrigin
18,0.010348949833950648,1.0087641402982366,1.1208012608859432,-2.6421390385244714,2.248896043294083,2.2860993112062555,True,0.03720326791217232,logei,0.7996237999759614,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,1.3900430301439686,57.615325023027445,1.3900430301439686,3.200851390168191,2.248896043294083,1.3900430301439686,rastrigin
19,5.12,0.964373451516289,1.1762356156523535,-2.3471870621467104,0.7779115453580776,0.44330234523455225,True,-0.33460920012352535,logei,0.7281290999962948,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,2.8610275280799744,60.47635255110742,1.3900430301439686,3.1829659237424957,2.248896043294083,1.3900430301439686,rastrigin
20,-2.01730205769308,2.0085664692998018,1.5222297451768145,-5.0293742854427,0.8957108143106832,2.0195758915207747,True,1.1238650772100915,logei,0.8136244000052102,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,2.7432282591273687,63.21958081023479,1.3900430301439686,3.1609790405117395,2.248896043294083,1.3900430301439686,rastrigin
21,-1.9273308947560384,0.9727031091446358,1.1502158582647652,-5.12,1.6641898222824085,1.5448812111324184,True,-0.11930861114999014,logei,0.593150400032755,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,1.9747492511556433,65.19433006139043,1.3900430301439686,3.104491907685259,2.248896043294083,1.3900430301439686,rastrigin
22,0.5050324477888511,0.9342855057860721,1.170460058933639,3.5878443096786974,0.6959796215779481,0.7244051844636903,True,0.02842556288574216,logei,0.5809923999477178,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,2.9429594518601037,68.13728951325054,1.3900430301439686,3.09714952332957,2.248896043294083,1.3900430301439686,rastrigin
23,-1.0101022725072148,2.1789832893862466,1.3762560246787687,-4.115750063927099,1.1853683853261507,1.2913439640959277,True,0.10597557876977692,logei,0.5896992000052705,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,2.453570688111901,70.59086020136243,1.3900430301439686,3.0691678348418447,2.248896043294083,1.3900430301439686,rastrigin
24,-0.38035112311868696,1.8989607094557373,1.5297236875019666,-2.763715552581663,0.5968492607673088,1.3417966170556936,True,0.7449473562883848,logei,0.8016048999852501,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,3.042089812670743,73.63295001403317,1.3900430301439686,3.0680395839180488,2.248896043294083,1.3900430301439686,rastrigin
25,0.917834509386122,0.9902738760265851,1.132600291932317,-5.12,1.8402729900442265,1.1127867619186733,True,-0.7274862281255532,logei,0.415317100007087,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,1.7986660833938253,75.431616097427,1.3900430301439686,3.01726464389708,2.248896043294083,1.3900430301439686,rastrigin
26,-2.476800259285205,0.6017402156399563,1.117105511231142,-1.5583622364289005,0.20069150701884572,1.1742474898664985,True,0.9735559828476528,logei,0.5001123000402004,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,3.4382475664192063,78.8698636638462,1.3900430301439686,3.0334562947633157,2.248896043294083,1.3900430301439686,rastrigin
27,-4.169814672457934,1.709041989860339,1.346225890565191,-5.12,-0.5080492977966358,1.616073719808769,True,2.1241230176054047,logei,0.5495553000364453,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,4.146988371234688,83.01685203508089,1.3900430301439686,3.0746982235215143,2.248896043294083,1.3900430301439686,rastrigin
28,-3.579853807053853,-1.0594851659211388,1.0119060022024808,-2.1349137288625593,1.5573511268392717,1.0708706980682556,True,-0.48648042877101605,logei,0.4742096000118181,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,2.08158794659878,85.09843998167966,1.3900430301439686,3.0392299993457024,2.248896043294083,1.3900430301439686,rastrigin
29,-4.976032789802066,2.2539528746298085,1.506342945724831,-5.12,-0.8489322734482978,-0.837254839223953,True,0.011677434224344752,logei,0.6744941000360996,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,4.487871346886349,89.58631132856601,1.3900430301439686,3.0891831492608968,2.248896043294083,1.3900430301439686,rastrigin
30,-1.7695210688794036,1.7223875619988642,1.355445459753265,-5.12,0.028858492603146258,2.2363365222112326,True,2.2074780296080863,logei,0.5345983000006527,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,3.6100805808349055,93.19639190940092,1.3900430301439686,3.1065463969800304,2.248896043294083,1.3900430301439686,rastrigin
31,-0.5432335457504831,0.95429247168622,1.1014686255153165,-5.12,1.0190001216871356,-0.13449944067416308,True,-1.1534995623612987,logei,0.6825106999604031,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,2.619938951750916,95.81633086115183,1.3900430301439686,3.090849382617801,2.248896043294083,1.3900430301439686,rastrigin
32,-0.2857421078350187,1.632308072384882,1.3572109550166644,-5.12,-0.22666294652420074,0.9650961736475667,True,1.1917591201717674,logei,0.5763392000226304,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,3.8656020199622527,99.68193288111408,1.3900430301439686,3.115060402534815,2.248896043294083,1.3900430301439686,rastrigin
33,-2.2724608473220598,1.7796324654891464,1.3134239708470412,-1.4730129214914722,0.4214858915046988,1.849686274960181,True,1.4282003834554822,logei,0.6212749000405893,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,3.217453181933353,102.89938606304743,1.3900430301439686,3.1181632140317403,2.248896043294083,1.3900430301439686,rastrigin
34,-2.287870966305699,1.7465923383918502,1.3102350974202799,-5.12,-0.053585219047353284,1.6576651749350217,True,1.711250393982375,logei,0.6256557999877259,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,3.692524292485405,106.59191035553283,1.3900430301439686,3.1350561869274363,2.248896043294083,1.3900430301439686,rastrigin
35,-0.3926114740845616,-0.6834190981788748,0.995582455481937,-5.12,0.5740327251376804,0.09833928296446015,True,-0.4756934421732203,logei,0.5069607000332326,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,3.0649063483003713,109.6568167038332,1.3900430301439686,3.1330519058238058,2.248896043294083,1.3900430301439686,rastrigin
36,-2.326736880654025,1.6604396266214394,1.3718302244278666,-3.135806038976154,0.191019245746476,0.45367530335420386,True,0.26265605760772787,logei,0.5516192000359297,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,3.447919827691576,113.10473653152478,1.3900430301439686,3.1417982369867996,2.248896043294083,1.3900430301439686,rastrigin
37,-3.109213898910431,-2.1728522687217873,0.9085526995527676,3.6789984446270525,1.0719289974190183,0.937746461601002,True,-0.1341825358180163,logei,0.41532859997823834,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,2.5670100760190335,115.67174660754381,1.3900430301439686,3.1262634218255085,2.248896043294083,1.3900430301439686,rastrigin
38,-0.9927739039189759,1.8811184894218564,1.2387904238234952,-1.5966398078012372,1.7340816003829385,2.126057773710124,True,0.3919761733271854,logei,0.4943519000080414,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.248896043294083,1.9048574730551133,117.57660408059893,1.3900430301439686,3.0941211600157614,2.248896043294083,1.3900430301439686,rastrigin
39,-0.810233674335525,2.0141858579511105,1.2358654965381395,-1.0819277189108727,2.4522467920855346,1.2825010129057628,True,-1.1697457791797718,logei,0.3503108999575488,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,1.1866922813525171,118.76329636195145,1.1866922813525171,3.0452127272295244,2.248896043294083,1.3900430301439686,rastrigin
40,-1.3559141367117473,1.820631553524887,1.2218658405859064,-1.7220101257169589,1.1107215683830485,0.9870255532765,True,-0.12369601510654848,logei,0.45856129995081574,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,2.5282175050550033,121.29151386700644,1.1866922813525171,3.0322878466751613,2.248896043294083,1.3900430301439686,rastrigin
41,0.7880325159795052,2.283118746642757,1.3335762183624298,-5.12,0.14007647326783584,-1.5997270243994426,True,-1.7398034976672785,logei,0.3881184000056237,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,3.498862600170216,124.79037646717666,1.1866922813525171,3.043667718711626,2.248896043294083,1.3900430301439686,rastrigin
42,-1.6227034992368208,2.792627063017684,1.5596265445010298,-1.678599987044296,0.012265934769557665,-0.9219842556093965,True,-0.9342501903789541,logei,0.36550630000419915,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,3.6266731386684943,128.41704960584516,1.1866922813525171,3.0575488001391706,2.248896043294083,1.3900430301439686,rastrigin
43,-0.8291392778277613,-0.9482863870481283,1.3101196462936426,5.12,1.1015865159064662,0.806474361535501,True,-0.29511215437096516,logei,0.6028635000111535,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,2.5373525575315856,130.95440216337676,1.1866922813525171,3.045451213101785,2.248896043294083,1.3900430301439686,rastrigin
44,-1.9975925792868854,1.66031143127151,1.2539476246707661,-5.12,0.5532641487802874,-1.1341259278890434,True,-1.6873900766693308,logei,0.5481855999678373,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,3.0856749246577646,134.0400770880345,1.1866922813525171,3.046365388364421,2.248896043294083,1.3900430301439686,rastrigin
45,-4.650599455325497,0.16440109345335438,1.2135604521440462,-0.47695861136664064,0.11764717530643672,0.5281898287841023,True,0.41054265347766555,logei,0.36911859997780994,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,3.521291898131615,137.56136898616612,1.1866922813525171,3.0569193108036914,2.248896043294083,1.3900430301439686,rastrigin
46,-1.9910043836641547,0.3282421806389141,1.2171572315025112,-0.1948531992465856,1.9259342337938883,3.05221459767574,True,1.126280363881852,logei,0.3831620999844745,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,1.7130048396441635,139.27437382581027,1.1866922813525171,3.0277037788219623,1.9259342337938883,1.7130048396441635,rastrigin
47,-1.1664153728473383,-0.12557282331229483,1.2471265279056014,-0.4677466618404512,1.6399663937101374,1.7034833906954274,True,0.06351699698529001,logei,0.4442022999865003,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,1.9989726797279144,141.2733465055382,1.1866922813525171,3.0058158830965573,1.9259342337938883,1.7130048396441635,rastrigin
48,-1.1621052701619858,-0.10439039087867476,1.2391483470441307,-0.4674023646764964,1.7210946969303145,2.919731665896772,True,1.1986369689664575,logei,0.42535699997097254,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,1.9178443765077373,143.19119088204593,1.1866922813525171,2.9831498100426237,1.9259342337938883,1.7130048396441635,rastrigin
49,-0.7542381663714872,-0.3972456062262136,1.266169203038706,-0.49292933417815793,0.6287351575778329,1.4259448416591494,True,0.7972096840813164,logei,0.3628067999961786,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,3.010203915860219,146.20139479790615,1.1866922813525171,2.9837019346511457,1.9259342337938883,1.7130048396441635,rastrigin
50,-0.9376931007105128,-0.20077067172626917,1.2369796182044528,-0.45804401608122186,1.7134630652057952,0.6616769098720803,True,-1.051786155333715,logei,0.39301329996669665,False,0.75,11,4d002a0b-f4ce-4d36-959c-b19b6e73f110,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4522467920855346,1.9254760082322566,148.1268708061384,1.1866922813525171,2.9625374161227684,1.9259342337938883,1.7130048396441635,rastrigin
