iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.389682805405203,5.12,-1.7150474833419582,-4.547687000588279,-2.3149760060278433,4.519769529067572,True,6.834745535095415,qnei,0.4096949000377208,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.9539150794658955,45.01249568624772,2.5167778200833557,4.092045062386156,-0.8748480087466803,4.513787082184733,rastrigin
12,2.7946139568478783,5.12,-1.6131512268516157,-2.3377074062934664,-0.5277714326092785,6.4882778835295865,True,7.016049316138865,qnei,0.40288119995966554,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.16671050604733,49.17920619229505,2.5167778200833557,4.098267182691254,-0.8748480087466803,4.513787082184733,rastrigin
13,5.12,5.12,-1.210451247726754,-3.0869194009500656,-0.18353907921719775,1.4452272420789698,True,1.6287663212961676,qnei,0.48014459997648373,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8224781526552496,53.0016843449503,2.5167778200833557,4.077052641919254,-0.8748480087466803,4.513787082184733,rastrigin
14,5.12,0.6355326735128533,-1.5042782911697952,-3.646440771104079,-1.1505063954134491,-0.3870957381565958,True,0.7634106572568533,qnei,0.6662467999849468,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.7894454688515005,57.7911298138018,2.5167778200833557,4.127937843842986,-0.8748480087466803,4.513787082184733,rastrigin
15,5.12,5.12,-1.4943410534893204,2.2754707121204336,-1.1170064487544091,-9.837936906018525,True,-8.720930457264116,qnei,0.4899933999986388,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.7559455221924605,62.547075335994265,2.5167778200833557,4.1698050223996175,-0.8748480087466803,4.513787082184733,rastrigin
16,5.12,5.12,-2.4328852326784016,-2.4707209329206723,-1.7053431721789538,5.177933782120579,True,6.883276954299533,qnei,0.32827739999629557,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.344282245617006,67.89135758161127,2.5167778200833557,4.243209848850705,-0.8748480087466803,4.513787082184733,rastrigin
17,-1.8866706253321852,5.12,-1.9084711893849375,-2.6724986052755213,0.5949273375015368,0.5337312430832641,True,-0.06119609441827267,qnei,0.5350472000427544,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.044011735936515,70.9353693175478,2.5167778200833557,4.172668783385165,-0.8748480087466803,4.513787082184733,rastrigin
18,3.915725847132419,5.12,-1.3042548280181914,-2.704962114730366,-0.32799420171170024,2.8003329834024835,True,3.1283271851141836,qnei,0.5604681000113487,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.966933275149752,74.90230259269755,2.5167778200833557,4.161239032927642,-0.8748480087466803,4.513787082184733,rastrigin
19,4.238332186793327,4.194601237300777,-3.949130497500925,-2.4885503060271166,-0.9616483279446796,4.4647916813712065,True,5.426440009315886,qnei,0.45394680002937093,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.6005874013827315,79.50288999408028,2.5167778200833557,4.184362631267383,-0.8748480087466803,4.513787082184733,rastrigin
20,5.12,5.12,-5.12,-3.363277432460085,-1.989640559409488,1.020764404406761,True,3.010404963816249,qnei,0.46252570004435256,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.62857963284754,85.13146962692781,2.5167778200833557,4.256573481346391,-0.8748480087466803,4.513787082184733,rastrigin
21,3.642587794852684,3.361947446697044,-2.5480860973116264,-1.9052613394767426,-0.7157776956289198,0.27687576762624244,True,0.9926534632551622,qnei,0.36155200004577637,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.354716769066972,89.48618639599478,2.5167778200833557,4.2612469712378465,-0.8748480087466803,4.513787082184733,rastrigin
22,5.12,5.12,-5.12,-5.040102443453387,-1.885297843459453,7.283801017090436,True,9.169098860549889,qnei,0.45526459999382496,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.524236916897505,95.01042331289229,2.5167778200833557,4.318655605131467,-0.8748480087466803,4.513787082184733,rastrigin
23,-0.6953173945696247,-5.12,-5.12,-0.6149632360978288,-0.7602321126699896,4.921118996769078,True,5.681351109439067,qnei,0.3265042999992147,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.399171186108042,99.40959449900032,2.5167778200833557,4.322156282565231,-0.8748480087466803,4.513787082184733,rastrigin
24,5.12,-2.6723368680818598,-5.12,-5.12,-1.6943348934752458,-9.73454676524263,True,-8.040211871767385,qnei,0.3895125000271946,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.333273966913298,104.74286846591362,2.5167778200833557,4.364286186079734,-0.8748480087466803,4.513787082184733,rastrigin
25,-5.12,-5.12,-0.30669848381269027,-0.7399320080660331,-0.4178753184305661,-2.889725123450241,True,-2.471849805019675,qnei,0.40666380000766367,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.056814391868618,108.79968285778223,2.5167778200833557,4.351987314311289,-0.8748480087466803,4.513787082184733,rastrigin
26,4.1813189679588545,-5.12,-5.12,0.04182523151224957,-0.3630965411170232,3.3636873921881776,True,3.726783933305201,qnei,0.39052900002570823,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.002035614555075,112.8017184723373,2.5167778200833557,4.3385276335514344,-0.8748480087466803,4.513787082184733,rastrigin
27,5.12,5.12,0.4646193176561366,-5.12,-1.602997468742302,-0.7049552618097649,True,0.8980422069325372,qnei,0.35081129998434335,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.241936542180354,118.04365501451765,2.5167778200833557,4.3719872227599135,-0.8748480087466803,4.513787082184733,rastrigin
28,1.0187993187247009,5.12,-4.607333546215774,-5.108500663969145,-1.1442694599892214,11.012125508497887,True,12.156394968487108,qnei,0.4060334000387229,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.783208533427273,122.82686354794492,2.5167778200833557,4.38667369814089,-1.1442694599892214,4.783208533427273,rastrigin
29,2.519482127368068,5.12,-3.9262623691806504,-5.12,-1.300897371733707,-4.136562841793463,True,-2.835665470059756,qnei,0.3819457999779843,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.939836445171759,127.76669999311669,2.5167778200833557,4.405748275624713,-1.1442694599892214,4.783208533427273,rastrigin
30,5.12,-5.12,2.085554673320747,-0.5668921580171745,-0.4399557646764766,5.498395420792738,True,5.938351185469214,qnei,0.3357552000088617,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.078894838114528,131.8455948312312,2.5167778200833557,4.39485316104104,-1.1442694599892214,4.783208533427273,rastrigin
31,5.12,-5.12,5.12,1.0213395617179524,-0.6779625882133754,1.1754719082628662,True,1.8534344964762415,qnei,0.3341196000110358,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.3169016616514275,136.16249649288264,2.5167778200833557,4.392338596544601,-1.1442694599892214,4.783208533427273,rastrigin
32,5.12,5.12,5.12,-3.122558915963003,-1.2396944069591003,-6.168560279497103,True,-4.928865872538003,qnei,0.330160400015302,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.878633480397152,141.0411299732798,2.5167778200833557,4.407535311664994,-1.1442694599892214,4.783208533427273,rastrigin
33,5.12,-5.12,-0.948189026479625,0.2492182969527227,0.23643695228226905,-1.1033929762446057,True,-1.3398299285268749,qnei,0.40351910004392266,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.402502121155783,144.44363209443557,2.5167778200833557,4.377079760437441,-1.1442694599892214,4.783208533427273,rastrigin
34,5.12,-5.12,5.12,-2.22988182882082,-1.2956764020019609,-10.602077357397343,True,-9.306400955395382,qnei,0.2582525000325404,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.934615475440013,149.37824756987558,2.5167778200833557,4.393477869702223,-1.1442694599892214,4.783208533427273,rastrigin
35,-3.939797306280886,1.043712588267708,-5.12,-0.5634906523487853,0.3904670197845309,-0.18973311976980112,True,-0.580200139554332,qnei,0.3706178000429645,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2484720536535208,152.6267196235291,2.5167778200833557,4.360763417815117,-1.1442694599892214,4.783208533427273,rastrigin
36,5.12,-0.4709811295564146,-5.12,-1.1059127368611357,-0.35165405184864124,3.317000381167289,True,3.6686544330159303,qnei,0.28937309997854754,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.990593125286693,156.6173127488158,2.5167778200833557,4.3504809096893275,-1.1442694599892214,4.783208533427273,rastrigin
37,-5.12,-5.12,-5.12,1.3058186262132057,-1.3658617840750205,1.8646666834962728,True,3.2305284675712933,qnei,0.37372199998935685,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.0048008575130725,161.62211360632887,2.5167778200833557,4.3681652326034826,-1.1442694599892214,4.783208533427273,rastrigin
38,-5.12,-5.12,5.12,5.12,-2.042751973169554,-3.982658680250734,True,-1.9399067070811804,qnei,0.2794096000143327,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.681691046607606,167.30380465293646,2.5167778200833557,4.402731701393065,-1.1442694599892214,4.783208533427273,rastrigin
39,5.12,5.12,-4.987269028555424,-1.7917658144821098,-0.9462591206040767,-1.444361777318086,True,-0.4981026567140092,qnei,0.3601833999855444,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.585198194042128,171.8890028469786,2.5167778200833557,4.407410329409708,-1.1442694599892214,4.783208533427273,rastrigin
40,5.12,-5.12,-5.12,-1.206479038558747,-1.0522680884568085,-2.63510013292795,True,-1.5828320444711415,qnei,0.3070413999957964,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.6912071618948605,176.58021000887345,2.5167778200833557,4.414505250221836,-1.1442694599892214,4.783208533427273,rastrigin
41,5.12,-1.6150607424440673,-5.12,0.3137116680876509,-0.8765968623986173,-10.221437118837864,True,-9.344840256439246,qnei,0.3556762000080198,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.515535935836669,181.09574594471013,2.5167778200833557,4.416969413285613,-1.1442694599892214,4.783208533427273,rastrigin
42,5.12,-5.12,5.12,3.763776241163868,-1.7666098030191217,-8.487192340978682,True,-6.72058253795956,qnei,0.33559520001290366,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.405548876457173,186.5012948211673,2.5167778200833557,4.440507019551602,-1.1442694599892214,4.783208533427273,rastrigin
43,-5.12,-5.119999999999999,-5.12,5.12,-2.0427519731695503,4.9337625195452235,True,6.976514492714774,qnei,0.2708664999809116,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.681691046607602,192.1829858677749,2.5167778200833557,4.4693717643668585,-1.1442694599892214,4.783208533427273,rastrigin
44,-5.12,1.7308350150915865,-5.12,5.12,-1.3195121774998082,9.496560657379248,True,10.816072834879057,qnei,0.347325999988243,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.95845125093786,197.14143711871276,2.5167778200833557,4.480487207243471,-1.1442694599892214,4.783208533427273,rastrigin
45,-5.12,5.12,-5.12,3.827017757165295,-1.6041649249485828,-9.09031672655463,True,-7.486151801606047,qnei,0.5070104000042193,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.243103998386634,202.3845411170994,2.5167778200833557,4.4974342470466535,-1.1442694599892214,4.783208533427273,rastrigin
46,-5.12,0.3461500003628225,-5.12,5.12,-1.3982421945308814,8.915852164565901,True,10.314094359096783,qnei,0.448927299992647,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.037181267968933,207.42172238506834,2.5167778200833557,4.509167877936268,-1.1442694599892214,4.783208533427273,rastrigin
47,0.6347210982161093,-0.2633428168191305,-5.12,5.12,-0.5737683030460842,-5.033670069280873,True,-4.459901766234789,qnei,0.6385599000495858,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.212707376484136,211.63442976155247,2.5167778200833557,4.502860207692605,-1.1442694599892214,4.783208533427273,rastrigin
48,2.119821944445956,-2.52543762225246,-1.2888133443232117,-0.5057887503385224,0.31084228867456765,5.321131653426909,True,5.010289364752341,qnei,0.5945221000001766,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.328096784763484,214.96252654631596,2.5167778200833557,4.478385969714916,-1.1442694599892214,4.783208533427273,rastrigin
49,-5.12,2.4218042921051146,-1.586587185136234,5.12,-1.448860268069322,-12.788669841320193,True,-11.339809573250871,qnei,0.46446049999212846,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.087799341507374,220.05032588782333,2.5167778200833557,4.490822977302517,-1.1442694599892214,4.783208533427273,rastrigin
50,2.192419717257127,5.12,-4.792859637801708,-5.12,-1.2437123865094248,-8.596165482197836,True,-7.3524530956884115,qnei,0.509227300004568,False,0.75,11,b1d07bbb-2ec7-48e1-9fde-f35b3308c496,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.882651459947477,224.93297734777082,2.5167778200833557,4.498659546955416,-1.1442694599892214,4.783208533427273,rastrigin
