iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.115295801706425,3.9917670012352624,-5.083076069971715,3.1044721680531566,0.6031819210902112,-7.797132795986025,True,-8.400314717076236,logei,0.3353514999616891,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0357571523478404,37.59801945369943,2.2045663935597046,3.41800176851813,-0.018256045527367024,3.6571951189654186,rastrigin
12,-1.788074597006869,-2.325658343076875,3.570596005627016,4.013876163246851,-0.2279726615531001,2.558988304941426,True,2.7869609664945263,logei,0.22083780000684783,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.866911734991152,41.46493118869058,2.2045663935597046,3.4554109323908815,-0.018256045527367024,3.6571951189654186,rastrigin
13,-5.12,-3.743253047619148,-4.919981132102911,0.3830295366729782,-1.0935363588717184,0.32076441365735375,True,1.4143007725290722,logei,0.2514120999840088,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.73247543230977,46.19740662100035,2.2045663935597046,3.553646663153873,-0.018256045527367024,3.6571951189654186,rastrigin
14,4.356508114785446,-0.9056758866995215,4.258625880721117,5.12,-1.0415439335432715,-6.3269434351455285,True,-5.285399501602257,logei,0.4174693999812007,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.680483006981323,50.87788962798167,2.2045663935597046,3.6341349734272623,-0.018256045527367024,3.6571951189654186,rastrigin
15,-4.3242214591755115,-0.8733741831392589,4.233543232856257,2.062416731764568,0.2572456275144447,0.6363974439702638,True,0.3791518164558191,logei,0.3477439000271261,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.381693445923607,54.25958307390528,2.2045663935597046,3.6173055382603523,-0.018256045527367024,3.6571951189654186,rastrigin
16,-1.4584708300364904,-1.8995583369173765,-3.6815851969165925,-0.5230544508671761,-0.05461443104676088,3.6764738340426324,True,3.7310882650893933,logei,0.22864439996192232,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6935535044848127,57.953136578390094,2.2045663935597046,3.622071036149381,-0.018256045527367024,3.6571951189654186,rastrigin
17,-1.5203872354143162,-2.2292696487032244,-0.18269654986420297,-2.627642272103602,0.41320219469010294,-0.6962820757691972,True,-1.1094842704593002,logei,0.26721269998233765,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.225736878747949,61.178873457138046,2.2045663935597046,3.598757262184591,-0.018256045527367024,3.6571951189654186,rastrigin
18,-2.0656276448148287,-1.496130105933401,-5.12,2.0615079307541535,0.6309762538940474,0.9159179383010118,True,0.2849416844069643,logei,0.24044169997796416,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0079628195440042,64.18683627668204,2.2045663935597046,3.565935348704558,-0.018256045527367024,3.6571951189654186,rastrigin
19,-3.627151631015445,-0.9484687211760497,-5.12,1.125763688699611,0.4614202428892911,5.004463618810763,True,4.543043375921472,logei,0.2716457999777049,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1775188305487605,67.36435510723081,2.2045663935597046,3.5454923740647795,-0.018256045527367024,3.6571951189654186,rastrigin
20,-5.12,-0.6090788780333094,-5.12,0.22283058719611484,-0.5014747746901156,3.9245055922742713,True,4.425980366964387,logei,0.22673450002912432,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.140413848128167,71.50476895535897,2.2045663935597046,3.5752384477679486,-0.018256045527367024,3.6571951189654186,rastrigin
21,-5.12,-0.600586980650707,-5.12,0.08168209778576976,-0.17051183904698738,4.904062023718139,True,5.074573862765127,logei,0.20852009998634458,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.809450912485039,75.314219867844,2.2045663935597046,3.586391422278286,-0.018256045527367024,3.6571951189654186,rastrigin
22,-5.12,-0.42979239473516956,-5.12,-0.5217422238914595,-1.1370633292074106,-3.545158093145504,True,-2.4080947639380934,logei,0.21949920000042766,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.776002402645462,80.09022227048946,2.2045663935597046,3.640464648658612,-0.018256045527367024,3.6571951189654186,rastrigin
23,-5.12,-1.551612858933625,-5.12,2.847479081051636,-0.8836164479866943,8.079626926161346,True,8.96324337414804,logei,0.23797600000398234,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.522555521424746,84.61277779191421,2.2045663935597046,3.6788164257354006,-0.8836164479866943,4.522555521424746,rastrigin
24,-5.12,-1.7724432353089516,-5.12,4.34455769596331,-1.4711227649526633,-3.8613170260042864,True,-2.390194261051623,logei,0.23521119996439666,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.110061838390715,89.72283963030493,2.2045663935597046,3.7384516512627055,-0.8836164479866943,4.522555521424746,rastrigin
25,2.5122185571377065,-1.7706302128176177,-5.12,0.9915895130580765,0.2973530311935062,-0.34809773924703824,True,-0.6454507704405444,logei,0.30182480002986267,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3415860422445456,93.06442567254948,2.2045663935597046,3.722577026901979,-0.8836164479866943,4.522555521424746,rastrigin
26,-5.12,-1.649828555998496,-0.1094070623471093,1.2716838723657942,0.5553874424884396,-4.805764440432911,True,-5.361151882921351,logei,0.28821650001918897,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.083551630949612,96.14797730349909,2.2045663935597046,3.697999127057657,-0.8836164479866943,4.522555521424746,rastrigin
27,-5.12,-0.8381544470461219,-5.12,1.3467897954735986,-0.3298992834772494,-1.6491084917399605,True,-1.3192092082627112,logei,0.18369269999675453,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.968838356915301,100.11681566041439,2.2045663935597046,3.7080302096449773,-0.8836164479866943,4.522555521424746,rastrigin
28,2.6719936319516555,-5.12,-5.12,-3.2715479573425177,-1.3577162517331585,0.9685665801744843,True,2.3262828319076427,logei,0.2416598999989219,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.9966553251712105,105.1134709855856,2.2045663935597046,3.7540525351994853,-0.8836164479866943,4.522555521424746,rastrigin
29,-5.12,-4.178241903918419,-5.12,-1.014096654802205,-0.388729385127025,4.1760536193907,True,4.564783004517725,logei,0.2069663999718614,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.027668458565077,109.14113944415067,2.2045663935597046,3.7634875670396783,-0.8836164479866943,4.522555521424746,rastrigin
30,-5.12,-5.12,-5.12,-1.8306463240740942,-1.0396544065707571,-7.921486405196076,True,-6.8818319986253185,logei,0.2351323000038974,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.678593480008809,113.81973292415948,2.2045663935597046,3.7939910974719826,-0.8836164479866943,4.522555521424746,rastrigin
31,0.009776578904107236,-1.2099489750371395,-5.12,0.7874784820019474,1.3699415810370947,4.531605034414399,True,3.1616634533773045,logei,0.2125864999834448,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.268997492400957,116.08873041656044,2.2045663935597046,3.7447977553729173,-0.8836164479866943,4.522555521424746,rastrigin
32,-0.3884225394733686,-1.3313295313718754,-5.12,0.8271945647193906,0.23077000363324845,12.321615713626134,True,12.090845709992886,logei,0.22685030003776774,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.4081690698048033,119.49689948636524,2.2045663935597046,3.7342781089489137,0.23077000363324845,3.4081690698048033,rastrigin
33,-0.7413975381431851,-1.7298747490255149,-5.12,1.0439489748832338,0.901833980584409,-8.44004575712043,True,-9.341879737704838,logei,0.17202649998944253,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7371050928536427,122.23400457921888,2.2045663935597046,3.7040607448248144,0.23077000363324845,3.4081690698048033,rastrigin
34,5.12,-0.8471914254009151,-5.12,-0.6390329342336349,-0.2730831460805652,-9.69736960012972,True,-9.424286454049154,logei,0.292985400010366,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.912022219518617,126.1460267987375,2.2045663935597046,3.710177258786397,0.23077000363324845,3.4081690698048033,rastrigin
35,-1.7493398758510235,-0.9767196583480772,-5.12,5.12,0.1026104191756864,-4.172857444194434,True,-4.27546786337012,logei,0.241261699993629,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5363286542623653,129.68235545299987,2.2045663935597046,3.705210155799996,0.23077000363324845,3.4081690698048033,rastrigin
36,-2.000686101326945,-1.1801924185557335,-5.12,-0.10991481366152014,1.5579024681651588,3.781985179741346,True,2.2240827115761874,logei,0.25630599999567494,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.5579024681651588,2.0810366052728932,131.76339205827276,2.0810366052728932,3.6600942238409098,0.23077000363324845,3.4081690698048033,rastrigin
37,-1.8979610962234421,-1.1250877587237453,-5.12,-0.2884414488435288,1.1252915396996814,-2.354869338112958,True,-3.480160877812639,logei,0.2575622000149451,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.5579024681651588,2.5136475337383706,134.27703959201114,2.0810366052728932,3.629109178162463,0.23077000363324845,3.4081690698048033,rastrigin
38,-1.9130616903864925,-1.460096557939757,5.12,0.4814865697443424,-0.09437652040154614,-0.35892146593881086,True,-0.2645449455372647,logei,0.2536983999889344,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.5579024681651588,3.733315593839598,138.01035518585073,2.0810366052728932,3.63185145225923,0.23077000363324845,3.4081690698048033,rastrigin
39,-2.3592396724970817,-1.1097039381187144,-5.12,0.25220383878940555,0.46930867222975603,6.87354052993725,True,6.404231857707494,logei,0.17347909999080002,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.5579024681651588,3.1696304012082956,141.17998558705904,2.0810366052728932,3.619999630437411,0.23077000363324845,3.4081690698048033,rastrigin
40,-2.106897552234871,-1.0956934415291397,-5.12,0.18814930347711603,1.4420420562739917,5.500340594992663,True,4.058298538718671,logei,0.15538439998636022,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.5579024681651588,2.1968970171640603,143.37688260422308,2.0810366052728932,3.584422065105577,0.23077000363324845,3.4081690698048033,rastrigin
41,-2.0026431086877032,-1.0642401495769749,-5.12,0.18028102996816064,1.642049523353422,-3.668261833236529,True,-5.310311356589951,logei,0.21880919998511672,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,1.9968895500846298,145.37377215430772,1.9968895500846298,3.545701759861164,0.23077000363324845,3.4081690698048033,rastrigin
42,-2.3275950937689913,-1.0791090195636215,-5.12,0.18803357081516991,0.8083247523152192,1.8128947517002838,True,1.0045699993850645,logei,0.2631944000022486,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,2.8306143211228325,148.20438647543054,1.9968895500846298,3.528675868462632,0.23077000363324845,3.4081690698048033,rastrigin
43,-2.319419151599224,-1.111830614068564,-5.12,0.34735355687192,0.29976108434547377,-2.2507589071627603,True,-2.550519991508234,logei,0.2546868000063114,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,3.339177989092578,151.54356446452312,1.9968895500846298,3.5242689410354213,0.23077000363324845,3.4081690698048033,rastrigin
44,-2.669822758963179,-0.9595321216304816,-5.12,-0.0526890290608387,1.0525429214942557,-1.0211958592252481,True,-2.073738780719504,logei,0.23109489999478683,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,2.586396151943796,154.12996061646692,1.9968895500846298,3.502953650374248,0.23077000363324845,3.4081690698048033,rastrigin
45,-2.5177075238763758,-1.4128168349174859,-5.12,1.1489002154669845,-0.3447136063695962,2.770706215229209,True,3.115419821598805,logei,0.24080740002682433,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,3.983652679807648,158.11361329627456,1.9968895500846298,3.5136358510283237,0.23077000363324845,3.4081690698048033,rastrigin
46,-2.0282583901742575,-2.5508556777508216,-5.12,1.277407067465332,0.07658946057191898,6.360156124992139,True,6.283566664420221,logei,0.2974485000013374,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,3.5623496128661327,161.6759629091407,1.9968895500846298,3.514694845850885,0.23077000363324845,3.4081690698048033,rastrigin
47,-1.4525801794055457,-4.905875327673153,-5.12,1.418143545140032,-1.1283042573429911,-2.15533746249944,True,-1.0270332051564488,logei,0.22670190001372248,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,4.767243330781043,166.44320623992175,1.9968895500846298,3.5413448136153565,0.23077000363324845,3.4081690698048033,rastrigin
48,-2.442402855122811,-1.202188021872391,-5.12,1.3276604902758677,-0.2493668500181536,-5.919487655542772,True,-5.670120805524618,logei,0.24275740003213286,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,3.888305923456205,170.33151216337797,1.9968895500846298,3.5485731700703744,0.23077000363324845,3.4081690698048033,rastrigin
49,-2.766405121128617,-1.6218282427256918,-5.12,-5.12,-0.9926122860104373,2.6741054711828802,True,3.6667177571933176,logei,0.30549179995432496,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,4.631551359448489,174.96306352282645,1.9968895500846298,3.5706747657719684,0.23077000363324845,3.4081690698048033,rastrigin
50,-2.9074178786853992,-1.2638130899741467,-5.12,-5.12,-0.30986560823953185,5.432414919820896,True,5.742280528060428,logei,0.23751159996027127,False,0.75,7,01c1a674-6ae1-4f32-8d9c-02a9351d35b5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.642049523353422,3.9488046816775837,178.91186820450403,1.9968895500846298,3.5782373640900804,0.23077000363324845,3.4081690698048033,rastrigin
