iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,-7.479546371237558,True,-8.51226425446041,logei,0.0,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-1.6699328952125656,True,-2.475913372269115,logei,0.0,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,7.444508109709936,True,7.406396355813642,logei,0.0,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,3.171729119563226,True,2.4080111974554326,logei,0.0,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.03811175389629434,3.6008273195417573,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,4.990307646309921,True,3.9213451769057617,logei,0.0,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.03811175389629434,3.6008273195417573,rastrigin
6,-5.12,-0.6047209101587175,-1.3770678041695652,2.969709207567898,-0.05695068252674163,-2.188600371520354,True,-2.1316496889936123,logei,0.3458889000467025,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6958897559647936,18.1810946174674,2.5699766040338927,3.030182436244567,0.03811175389629434,3.6008273195417573,rastrigin
7,-2.6841566769841445,-0.014760287634317505,0.21199181084609453,-1.7910496081011678,1.6940563680781051,-8.471696630774616,True,-10.16575299885272,logei,0.3546684000175446,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.6940563680781051,1.9448827053599467,20.12597732282735,1.9448827053599467,2.8751396175467643,0.03811175389629434,3.6008273195417573,rastrigin
8,-1.5264477413982804,-0.8326282870220477,-3.3730606476757004,-2.4826896168646804,-0.40706157222583217,4.024212237061732,True,4.431273809287564,logei,0.47866640001302585,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.6940563680781051,4.046000645663884,24.171977968491234,1.9448827053599467,3.0214972460614042,0.03811175389629434,3.6008273195417573,rastrigin
9,-5.12,2.7105511402749207,-2.5253786427929628,-3.231984452992468,-0.9915132845713075,6.324143528967072,True,7.3156568135383795,logei,0.4943489999859594,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.6940563680781051,4.630452358009359,28.80243032650059,1.9448827053599467,3.2002700362778436,0.03811175389629434,3.6008273195417573,rastrigin
10,-5.12,-5.12,-2.43157196009365,-3.1014699063645317,-0.9985564832665959,-1.9300112443026949,True,-0.931454761036099,logei,0.3606166999670677,False,2.0,8,22fcf720-7725-45c8-a705-86070e755df1,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.6940563680781051,4.637495556704648,33.43992588320524,1.9448827053599467,3.343992588320524,0.03811175389629434,3.6008273195417573,rastrigin
