iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.2119990051322564,True,0.17928112190940415,logei,0.0,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.3026117663617356,True,0.4966312893051862,logei,0.0,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.06712948050590394,True,0.029017726609609593,logei,0.0,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.5782930714593246,True,0.8145751493515312,logei,0.0,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.5721895114366683,True,-0.496772957967491,logei,0.0,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,-0.2769530959044316,-3.563120276707064,3.9011426918952763,-0.4800727315602251,-0.3348813517649102,-0.2616693835086813,True,0.07321196825622889,logei,0.42253740003798157,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.973820425202962,18.45902528670557,2.5699766040338927,3.0765042144509285,0.7637179221077934,2.8752211513302584,rastrigin
7,-3.889968859658714,-3.9953863155458658,4.322993444648573,-0.8141835814207198,0.041842188023130895,-0.32753074141476646,True,-0.36937292943789735,logei,0.2813241999829188,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.597096885414921,22.056122172120492,2.5699766040338927,3.1508745960172133,0.7637179221077934,2.8752211513302584,rastrigin
8,-4.402974604368907,-2.932608862156254,2.897288399627851,-0.9134101250911066,0.7046754540555683,0.5162209188628137,True,-0.18845453519275457,logei,0.4453800999908708,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.9342636193824836,24.990385791502977,2.5699766040338927,3.123798223937872,0.7637179221077934,2.8752211513302584,rastrigin
9,-5.12,-3.568843110250512,3.342632987675928,-1.9561264320693281,-0.8600388178309454,-0.5193087321285587,True,0.3407300857023867,logei,0.6902276999899186,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.498977891268997,29.489363682771973,2.5699766040338927,3.2765959647524414,0.7637179221077934,2.8752211513302584,rastrigin
10,-2.970626106919321,-2.724400037106093,2.7960040819479803,-0.5023328867714943,0.5335308614575317,0.2870462926095258,True,-0.2464845688480059,logei,0.4168805000372231,False,2.0,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.10540821198052,32.59477189475249,2.5699766040338927,3.2594771894752492,0.7637179221077934,2.8752211513302584,rastrigin
11,-4.310755795604344,-3.1438015858822226,3.298594064851367,-0.5189991140288243,-0.7850657566529768,-0.579221371548827,True,0.20584438510414982,logei,0.39364939997904,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.424004830091029,37.01877672484352,2.5699766040338927,3.365343338622138,0.7637179221077934,2.8752211513302584,rastrigin
12,5.12,3.2178517177236112,-1.130442499296076,2.475891759333902,-0.1787488066650388,1.0702724583798329,True,1.2490212650448718,logei,0.23933589999796823,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.8176878801030907,40.83646460494661,2.5699766040338927,3.4030387170788843,0.7637179221077934,2.8752211513302584,rastrigin
13,5.12,-2.2593305468411202,-1.1217288506278034,4.422312194350302,-0.6357561414085402,-1.1211050762315637,True,-0.48534893482302355,logei,0.27595989999827,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.2746952148465915,45.1111598197932,2.5699766040338927,3.4700892169071693,0.7637179221077934,2.8752211513302584,rastrigin
14,2.2665458084112116,-1.479745238597094,0.7296771476674356,-1.0263631834913425,1.1207062276476492,2.1564893461749897,True,1.0357831185273405,logei,0.32308080000802875,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.1207062276476492,2.5182328457904024,47.6293926655836,2.5182328457904024,3.4020994761131145,1.1207062276476492,2.5182328457904024,rastrigin
15,3.0539682131434884,-1.1135721583977953,1.4859966686159527,-0.9637601440541473,1.825272421838409,1.9014191548699053,True,0.07614673303149622,logei,0.271918700018432,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.825272421838409,1.8136666515996427,49.44305931718324,1.8136666515996427,3.296203954478883,1.1207062276476492,2.5182328457904024,rastrigin
16,2.487898402916129,-2.968814217606375,0.41294708749457026,-0.9300034669590779,0.9039375802076349,2.0535742515359594,True,1.1496366713283246,logei,0.26920880004763603,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.825272421838409,2.735001493230417,52.178060810413655,1.8136666515996427,3.2611288006508534,1.1207062276476492,2.5182328457904024,rastrigin
17,0.36403525911807194,0.07975678801832325,0.2102482974700247,-0.8864335281919279,2.227891344784121,1.7741148706934402,True,-0.45377647409068067,logei,0.39764300000388175,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.227891344784121,1.411047728653931,53.58910853906759,1.411047728653931,3.152300502298093,1.1207062276476492,2.5182328457904024,rastrigin
18,3.591025568430924,-5.12,0.8509685019231459,-0.9645592832546692,0.3878593457415218,0.8263894320134122,True,0.4385300862718904,logei,0.4373706000042148,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.227891344784121,3.25107972769653,56.840188266764116,1.411047728653931,3.157788237042451,1.1207062276476492,2.5182328457904024,rastrigin
19,1.400577112860205,-1.7910427716083903,-0.5865962588912744,-0.883699624561107,1.03797069665724,2.777160503712145,True,1.7391898070549052,logei,0.42747150000650436,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.227891344784121,2.600968376780812,59.44115664354493,1.411047728653931,3.128481928607628,1.03797069665724,2.600968376780812,rastrigin
20,1.987205353000385,-0.08019808046171678,-0.6490240774960567,-0.860278778794267,2.3655016763064824,3.2689891460799476,True,0.9034874697734652,logei,0.4325414000195451,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.3655016763064824,1.2734373971315693,60.714594040676495,1.2734373971315693,3.0357297020338248,2.3655016763064824,1.2734373971315693,rastrigin
21,1.833668319699239,1.8954969656085172,-1.7796870367435287,-0.4165716307908847,1.4703495823886576,0.5973308295432804,True,-0.8730187528453772,logei,0.25524319999385625,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.3655016763064824,2.168589491049394,62.88318353172589,1.2734373971315693,2.994437311034566,2.3655016763064824,1.2734373971315693,rastrigin
22,2.174806423162378,0.6656769820312223,-1.128665286203225,-0.9473962456441011,2.0929210058172893,0.6792274438300749,True,-1.4136935619872144,logei,0.44312559999525547,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.3655016763064824,1.5460180676207624,64.42920159934665,1.2734373971315693,2.9286000726975754,2.3655016763064824,1.2734373971315693,rastrigin
23,2.9208983713978998,-1.596426499585305,-1.7870719687644596,-0.7569792746399362,1.1084170662632982,-0.49100327835718116,True,-1.5994203446204793,logei,0.4457425999571569,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.3655016763064824,2.5305220071747536,66.95972360652141,1.2734373971315693,2.911292330718322,2.3655016763064824,1.2734373971315693,rastrigin
24,2.0270516870720403,-0.34430605036956513,-0.48922373795552393,-0.8897721792762219,1.5141312655667594,2.0603077408952197,True,0.5461764753284604,logei,0.4310868000029586,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.3655016763064824,2.124807807871292,69.0845314143927,1.2734373971315693,2.8785221422663625,2.3655016763064824,1.2734373971315693,rastrigin
25,1.7612892115248502,-0.967734558801212,-0.10372578702184394,-1.6509407534358989,1.9618835083474975,0.6385721337445405,True,-1.323311374602957,logei,0.3225539999548346,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.3655016763064824,1.6770555650905543,70.76158697948325,1.2734373971315693,2.8304634791793304,2.3655016763064824,1.2734373971315693,rastrigin
26,2.0449880432071716,-0.31988385224140337,-0.7332778918756783,-0.8059604200423295,1.7863915275388098,3.414797156032666,True,1.6284056284938562,logei,0.5435125000076368,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.3655016763064824,1.852547545899242,72.6141345253825,1.2734373971315693,2.792851327899327,1.7863915275388098,1.852547545899242,rastrigin
27,1.583650963342586,-0.08894203124675844,-0.7343850084323255,0.31933469631196354,1.2558373926174027,0.26277197620297843,True,-0.9930654164144243,logei,0.6243940999847837,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.3655016763064824,2.383101680820649,74.99723620620314,1.2734373971315693,2.777675415044561,1.7863915275388098,1.852547545899242,rastrigin
28,4.4529929628007645,-1.2548357711749272,-0.7329223362039813,-0.8599612632565303,0.33646141697796084,0.3613168256301035,True,0.02485540865214264,logei,0.6195976000162773,False,0.75,8,225c328d-a775-4e84-817a-ad9fb6c5e5ee,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.3655016763064824,3.302477656460091,78.29971386266322,1.2734373971315693,2.796418352237972,1.7863915275388098,1.852547545899242,rastrigin
