iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,4.429096307322721,True,5.934589978316731,qnei,0.0,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.007203369600844556,True,-0.42566166804876027,qnei,0.0,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-6.305932014042018,True,-5.5123345156778,qnei,0.0,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.9524716371002522,True,-0.677551011932422,qnei,0.0,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-2.487379236200142,True,-0.9522414502488361,qnei,0.0,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.505493670994009,5.144432744432061,rastrigin
6,5.12,-4.687877852004434,5.12,-5.12,-2.3794519552360223,-4.1164951675224355,True,-1.7370432122864132,qnei,0.5189281000057235,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,6.018391028674074,28.88937093869209,3.206074035788447,4.8148951564486815,-1.505493670994009,5.144432744432061,rastrigin
7,3.4212321510477652,-2.5682511241381007,2.3975318880813767,-1.3483879565063197,-1.1517669065290108,-1.9499815042463198,True,-0.798214597717309,qnei,0.5762232000124641,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.790705979967063,33.680076918659154,3.206074035788447,4.81143955980845,-1.505493670994009,5.144432744432061,rastrigin
8,5.12,-3.481871687204506,2.569334945398357,-3.2090898946453947,-1.4882275649175738,8.154562587007819,True,9.642790151925393,qnei,0.5166814000112936,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.127166638355625,38.80724355701478,3.206074035788447,4.850905444626847,-1.4882275649175738,5.127166638355625,rastrigin
9,5.12,-4.55116089759306,1.585952310703127,-3.1268854422587338,-1.419545124256009,5.48642495868639,True,6.9059700829424,qnei,0.4538135000038892,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.058484197694061,43.86572775470884,3.206074035788447,4.873969750523205,-1.4882275649175738,5.127166638355625,rastrigin
10,5.12,-0.739803545835657,2.3575760629452023,-3.7487774661042983,-0.5870980633788352,6.624927830729241,True,7.212025894108077,qnei,0.3921738000353798,False,2.0,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.2260371368168865,48.09176489152573,3.206074035788447,4.809176489152573,-1.4882275649175738,5.127166638355625,rastrigin
11,5.12,-3.597340647274268,2.6823842729993443,-1.5095795332117778,-1.4501042606291952,-8.79275380569091,True,-7.3426495450617155,qnei,0.47186269995290786,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.089043334067247,53.180808225592976,3.206074035788447,4.834618929599362,-1.4882275649175738,5.127166638355625,rastrigin
12,5.12,1.1024570472195976,2.709029097756716,-3.225872978731867,0.15610424829011815,-0.832746988374717,True,-0.9888512366648351,qnei,0.5298606000142172,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.4828348251479335,56.66364305074091,3.206074035788447,4.721970254228409,-1.4882275649175738,5.127166638355625,rastrigin
13,5.12,-2.5628013131966734,1.8609437584570552,-3.5065696615321293,-0.9798748163368146,-9.124105917196681,True,-8.144231100859868,qnei,0.5740757000166923,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.6188138897748665,61.28245694051577,3.206074035788447,4.714035149270444,-1.4882275649175738,5.127166638355625,rastrigin
14,4.86847262089314,-3.6872972376717685,2.974518051174558,-3.4141048164056884,-0.9561561034117286,-1.0716045599245718,True,-0.11544845651284319,qnei,0.7313545999932103,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.595095176849781,65.87755211736555,3.206074035788447,4.705539436954682,-1.4882275649175738,5.127166638355625,rastrigin
15,5.12,-3.751980479161931,2.458188372838726,-3.3679642142190325,-1.5994687250399304,-2.3589477781262973,True,-0.7594790530863669,qnei,0.6017641999642365,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.238407798477982,71.11595991584353,3.206074035788447,4.7410639943895685,-1.4882275649175738,5.127166638355625,rastrigin
16,5.12,-3.3085148823169286,2.5194322157423588,-3.213098154132063,-1.162039754575589,0.15003766381863115,True,1.31207741839422,qnei,0.6137931999983266,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.8009788280136405,75.91693874385717,3.206074035788447,4.744808671491073,-1.4882275649175738,5.127166638355625,rastrigin
17,5.12,-4.123133992583774,2.501743656215108,-3.0259614135111548,-0.5017520368808654,4.300661574451741,True,4.802413611332606,qnei,0.5603458000114188,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.140691110318917,80.05762985417608,3.206074035788447,4.709272344363299,-1.4882275649175738,5.127166638355625,rastrigin
18,4.803935368327785,-1.2928373904639059,3.2722630444931173,-3.7654269536492593,-0.7511147429117051,-2.316287153948686,True,-1.5651724110369807,qnei,0.5636099000112154,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.390053816349757,84.44768367052585,3.206074035788447,4.69153798169588,-1.4882275649175738,5.127166638355625,rastrigin
19,5.12,-3.566351581865803,2.6467030467222674,-3.112866645342385,-1.0723016456045418,-0.24858227759165408,True,0.8237193680128877,qnei,0.8435905000078492,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.711240719042594,89.15892438956844,3.206074035788447,4.692574967872023,-1.4882275649175738,5.127166638355625,rastrigin
20,5.12,-4.351713310756919,2.2585450627997514,-2.9030941389433567,-0.7654926776593968,-1.0533875203604557,True,-0.2878948427010589,qnei,0.7251204999629408,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.404431751097449,93.56335614066589,3.206074035788447,4.678167807033295,-1.4882275649175738,5.127166638355625,rastrigin
21,5.12,-5.12,-5.12,-3.310907830690237,-1.8351063252404276,-3.283246719613464,True,-1.4481403943730364,qnei,0.4604113000095822,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.474045398678479,99.03740153934437,3.206074035788447,4.716066739968779,-1.4882275649175738,5.127166638355625,rastrigin
22,5.12,-0.22548914235613088,2.0778528119312805,-3.7630430196610396,0.3843988498859299,13.35407423955477,True,12.96967538966884,qnei,0.5027641000342555,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.2545402235521217,102.2919417628965,3.206074035788447,4.649633716495296,0.3843988498859299,3.2545402235521217,rastrigin
23,5.12,0.05878473227592806,1.814968003293183,-3.797978783014947,0.6736984272801032,4.930281242755596,True,4.256582815475493,qnei,0.6489362000138499,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.6736984272801032,2.9652406461579486,105.25718240905445,2.9652406461579486,4.5763992351762806,0.3843988498859299,3.2545402235521217,rastrigin
