iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-0.3009291109271284,-2.0312472418957506,-0.7768215705174788,2.758337556130175,1.4995552346553467,2.626802070943567,True,1.1272468362882204,qnei,0.6128827999928035,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.139383838782705,63.57713391931102,1.7396045856526352,3.3461649431216323,1.8993344877854166,1.7396045856526352,rastrigin
20,-2.8417334377311407,-2.333871615962159,-1.0943762840212476,2.602301919029186,0.6540360008201169,1.4576281209357753,True,0.8035921201156584,qnei,0.5808095000102185,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.984903072617935,66.56203699192895,1.7396045856526352,3.3281018495964476,1.8993344877854166,1.7396045856526352,rastrigin
21,-2.250156015892115,-1.9343189316401534,-1.372415548113701,2.528003561333813,0.46023598795877363,0.10196877592689307,True,-0.35826721203188056,qnei,0.753604399971664,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,3.1787030854792784,69.74074007740823,1.7396045856526352,3.3209876227337256,1.8993344877854166,1.7396045856526352,rastrigin
22,-3.1470869944682116,-1.4666275981646275,-0.47582466490908976,2.816952975880396,0.21251249573954162,0.46449068564486773,True,0.2519781899053261,qnei,0.5262058000080287,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,3.42642657769851,73.16716665510674,1.7396045856526352,3.325780302504852,1.8993344877854166,1.7396045856526352,rastrigin
23,-1.5940148294846885,-1.7096186041462493,-0.9758917338035471,2.7243380984736576,0.8705718574078918,-0.6216773441193979,True,-1.4922492015272897,qnei,0.7314634000067599,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.76836721603016,75.9355338711369,1.7396045856526352,3.3015449509189954,1.8993344877854166,1.7396045856526352,rastrigin
24,1.133303744828089,-3.5742957888784956,-4.274704924523005,2.2246306760945145,-0.26404316753282003,1.0327382727154097,True,1.2967814402482298,qnei,0.45051189995137975,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,3.902982240970872,79.83851611210777,1.7396045856526352,3.3266048380044904,1.8993344877854166,1.7396045856526352,rastrigin
25,-0.9156722782925205,-5.12,0.15435141034443364,2.2046904657220683,1.3035919563651701,1.7840115246343053,True,0.48041956826913523,qnei,0.2798583999974653,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.3353471170728817,82.17386322918065,1.7396045856526352,3.286954529167226,1.8993344877854166,1.7396045856526352,rastrigin
26,-2.126462866460651,-5.12,-5.12,2.450772227552029,-0.8248039636956103,-1.1398088023957882,True,-0.3150048387001779,qnei,0.4140824000351131,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.463743037133662,86.63760626631432,1.7396045856526352,3.332215625627474,1.8993344877854166,1.7396045856526352,rastrigin
27,1.2900903037727192,-5.12,-1.3711648528773799,2.2526643092246563,-0.14735700505028038,0.09813579335343245,True,0.24549279840371283,qnei,0.41321170004084706,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,3.7862960784883324,90.42390234480266,1.7396045856526352,3.349033420177876,1.8993344877854166,1.7396045856526352,rastrigin
28,-5.12,-5.12,2.3173461980999255,2.3716805058854735,-1.2655718321954401,-0.6028814677685833,True,0.6626903644268568,qnei,0.46780570002738386,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.904510905633492,95.32841325043614,1.7396045856526352,3.4045861875155765,1.8993344877854166,1.7396045856526352,rastrigin
29,1.6898324339692494,5.12,-1.597412894053621,2.5135414009922266,-0.9029901556132554,-1.310826371456159,True,-0.40783621584290364,qnei,0.31152580003254116,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.541929229051307,99.87034247948745,1.7396045856526352,3.443804913085774,1.8993344877854166,1.7396045856526352,rastrigin
30,-0.3872276550192801,-1.934219557222331,0.6870345149280881,2.0987490173561656,1.5312118330077356,0.23173734909972565,True,-1.29947448390801,qnei,0.39844580000499263,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.1077272404303162,101.97806971991777,1.7396045856526352,3.3992689906639257,1.8993344877854166,1.7396045856526352,rastrigin
31,5.12,-0.8197503436942033,-2.9018445998788462,2.113847232758962,1.0590427446062114,-0.4369107189417716,True,-1.495953463547983,qnei,0.36725459998706356,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.5798963288318406,104.5579660487496,1.7396045856526352,3.372837614475794,1.8993344877854166,1.7396045856526352,rastrigin
32,5.12,-5.12,4.606937443267868,3.982649115537985,-1.9014037144678002,-0.7109757970252726,True,1.1904279174425276,qnei,0.32131899998057634,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,5.5403427879058516,110.09830883665546,1.7396045856526352,3.440572151145483,1.8993344877854166,1.7396045856526352,rastrigin
33,-5.12,1.3537297858150128,-4.772639264870268,3.2475730338072295,-1.201976807615514,-2.914895553510961,True,-1.7129187458954471,qnei,0.33803860004991293,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.840915881053566,114.93922471770902,1.7396045856526352,3.4830068096275464,1.8993344877854166,1.7396045856526352,rastrigin
34,0.4441972139728617,-5.12,1.4216769924525798,3.2207817301787633,-0.6774222217785106,-1.0200726526212538,True,-0.34265043084274316,qnei,0.4176412999513559,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.316361295216563,119.25558601292559,1.7396045856526352,3.507517235674282,1.8993344877854166,1.7396045856526352,rastrigin
35,-1.388806249182781,-5.12,-1.2105931678180346,1.6160507939994415,-0.17152749229202774,-0.7526512134668759,True,-0.5811237211748481,qnei,0.5563999000005424,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,3.8104665657300796,123.06605257865567,1.7396045856526352,3.5161729308187333,1.8993344877854166,1.7396045856526352,rastrigin
36,-0.154738500012276,-0.9511886709765346,-1.6163953501280304,2.317663585228753,1.4137487435318883,1.994180653497322,True,0.5804319099654338,qnei,0.6027181999525055,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.2251903299061633,125.29124290856184,1.7396045856526352,3.480312303015607,1.8993344877854166,1.7396045856526352,rastrigin
37,-1.0125577553596845,-0.19458987008103995,-3.403479492784228,2.069573110638907,1.5417254332807813,2.6996901748450925,True,1.1579647415643113,qnei,0.5439213000354357,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.0972136401572703,127.3884565487191,1.7396045856526352,3.4429312580734894,1.8993344877854166,1.7396045856526352,rastrigin
38,-2.7567447173259696,0.6480519115617189,-5.12,2.0856918275505474,0.28675708796184307,0.17561184652227607,True,-0.111145241439567,qnei,0.5963097999920137,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,3.352181985476209,130.7406385341953,1.7396045856526352,3.4405431193209295,1.8993344877854166,1.7396045856526352,rastrigin
39,-2.11529775028987,-0.6186653784858757,-1.3175007969120252,2.0905164782556134,1.3549086287378957,-1.7926328444253812,True,-3.147541473163277,qnei,0.4085969000007026,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.2840304447001563,133.02466897889548,1.7396045856526352,3.410888948176807,1.8993344877854166,1.7396045856526352,rastrigin
40,0.17031110151973572,-0.8260053375242622,-5.12,-1.26937861379094,1.0330246089088404,2.7653790972588315,True,1.732354488349991,qnei,0.3566809999756515,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.6059144645292114,135.63058344342468,1.7396045856526352,3.3907645860856173,1.8993344877854166,1.7396045856526352,rastrigin
41,0.2861203248769392,-1.3861676983382645,3.0535756253446724,-4.567013998052565,-0.3718038488316829,0.8136927372548293,True,1.185496586086512,qnei,0.3320737999747507,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.010742922269735,139.64132636569443,1.7396045856526352,3.405886008919376,1.8993344877854166,1.7396045856526352,rastrigin
42,-0.1492882691328243,1.048180116674724,-5.12,-5.12,0.5200602430277119,1.1984591935136821,True,0.6783989504859702,qnei,0.33183069998631254,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,3.11887883041034,142.76020519610478,1.7396045856526352,3.3990525046691613,1.8993344877854166,1.7396045856526352,rastrigin
43,0.7332950125173158,-0.5870656625538263,-5.12,5.12,-0.6982476727542798,-0.36132853630148026,True,0.33691913645279953,qnei,0.27611310000065714,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.337186746192332,147.09739194229712,1.7396045856526352,3.4208695800534215,1.8993344877854166,1.7396045856526352,rastrigin
44,-0.08489265778158714,-1.0753084227720275,5.12,-0.5301283525622417,1.0520252648868222,1.3074992173786275,True,0.25547395249180527,qnei,0.3303324999869801,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.5869138085512295,149.68430575084835,1.7396045856526352,3.401916039792008,1.8993344877854166,1.7396045856526352,rastrigin
45,1.8927425617847002,-2.1450102094085803,-5.12,-3.0403643127365565,1.0495173361094179,-0.1957842652512891,True,-1.245301601360707,qnei,0.3687701000017114,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,2.589421737328634,152.27372748817697,1.7396045856526352,3.383860610848377,1.8993344877854166,1.7396045856526352,rastrigin
46,-0.7035212602882894,3.3248934181909098,5.12,-5.12,-1.1152757368886592,0.5735205358349762,True,1.6887962727236354,qnei,0.35496909997891635,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.754214810326711,157.0279422985037,1.7396045856526352,3.4136509195326887,1.8993344877854166,1.7396045856526352,rastrigin
47,-1.2300828428716148,-0.37499863273421036,-5.12,-2.3593642225547398,-0.20673902237995515,-1.284648475338392,True,-1.0779094529584368,qnei,0.4072095000301488,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,3.845678095818007,160.8736203943217,1.7396045856526352,3.4228429871132278,1.8993344877854166,1.7396045856526352,rastrigin
48,0.22575088367083576,-1.2581678738043063,5.12,5.12,-0.21495650955041024,0.20268999222415346,True,0.4176465017745637,qnei,0.3083557999925688,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,3.853895582988462,164.72751597731016,1.7396045856526352,3.431823249527295,1.8993344877854166,1.7396045856526352,rastrigin
49,5.12,1.8679737274671047,-5.12,-5.12,-0.953177567185844,-2.1543257166480103,True,-1.2011481494621663,qnei,0.32207300001755357,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.592116640623896,169.31963261793405,1.7396045856526352,3.45550270648845,1.8993344877854166,1.7396045856526352,rastrigin
50,-1.3858123360146597,-0.540018288349647,5.12,-2.7929479411576397,-0.46114198157857855,-2.3235036010568955,True,-1.862361619478317,qnei,0.42643029999453574,False,0.75,9,7550298c-0176-4222-8ac9-816383d9931e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8993344877854166,4.100081055016631,173.41971367295068,1.7396045856526352,3.4683942734590136,1.8993344877854166,1.7396045856526352,rastrigin
