iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.3113819097975288,-0.7253878941359996,-2.3871003301220437,-2.566776450525181,-0.5745162890236359,-0.03756772895415139,True,0.5369485600694845,qnei,0.42205630004173145,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.213455362461688,35.983365127956596,2.2045663935597046,3.271215011632418,-0.32234101983680813,3.9612800932748597,rastrigin
12,3.277563385449026,-0.3743394779736097,-2.006410014083761,-1.6097360548369344,0.49663521406744465,1.2816230271678006,True,0.784987813100356,qnei,0.5158012000028975,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.142303859370607,39.1256689873272,2.2045663935597046,3.2604724156106,-0.32234101983680813,3.9612800932748597,rastrigin
13,3.1942882436637197,-0.6398507178156906,-1.8584103694753173,-0.9724607333551135,1.5854238174764868,2.5116913733276367,True,0.92626755585115,qnei,0.597657700011041,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5854238174764868,2.053515255961565,41.179184243288766,2.053515255961565,3.167629557176059,1.5854238174764868,2.053515255961565,rastrigin
14,2.6495286113669354,-0.20159871698060433,-1.3984752667423264,-0.9776915805697975,1.1339059214083231,0.9640966117960427,True,-0.16980930961228047,qnei,0.6868470999761485,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5854238174764868,2.5050331520297284,43.6842173953185,2.053515255961565,3.12030124252275,1.5854238174764868,2.053515255961565,rastrigin
15,3.0104956536179173,-0.6691590058288854,-1.6692241476040366,-0.749404687882772,1.0538232381664139,1.5703616208961848,True,0.5165383827297709,qnei,0.711208299966529,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5854238174764868,2.5851158352716377,46.269333230590135,2.053515255961565,3.0846222153726757,1.5854238174764868,2.053515255961565,rastrigin
16,3.2908228010727414,-1.2913903295810683,-2.474220843938969,-1.0396373308824385,0.44764323770513814,1.165449673992974,True,0.7178064362878359,qnei,0.8080131000024267,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5854238174764868,3.1912958357329138,49.46062906632305,2.053515255961565,3.0912893166451907,1.5854238174764868,2.053515255961565,rastrigin
17,3.3083651294352325,-0.8846435469414027,-1.9672015957125273,-0.35157752843378914,1.2822676996418985,-0.1574882950231571,True,-1.4397559946650555,qnei,0.6299341000267304,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5854238174764868,2.3566713737961535,51.817300440119205,2.053515255961565,3.0480764964776004,1.5854238174764868,2.053515255961565,rastrigin
18,3.1972527044401002,-0.24551952938576618,-1.5369261905387754,-0.995087733475659,1.1915884546016609,0.6736918152110697,True,-0.5178966393905912,qnei,0.7815365000278689,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5854238174764868,2.447350618836391,54.26465105895559,2.053515255961565,3.014702836608644,1.5854238174764868,2.053515255961565,rastrigin
19,5.0177352080746225,-3.1651345708168916,-4.1013264408642645,-0.8643056654274115,0.5392045501671741,1.0988203461560204,True,0.5596157959888464,qnei,0.5766709999879822,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5854238174764868,3.099734523270878,57.36438558222647,2.053515255961565,3.0191781885382354,1.5854238174764868,2.053515255961565,rastrigin
20,4.199641753215371,3.649563718453158,-5.10732497121081,-0.8636531100868091,-0.5948628467142473,-3.198534419697701,True,-2.603671572983454,qnei,0.5401177000021562,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5854238174764868,4.233801920152299,61.598187502378764,2.053515255961565,3.0799093751189384,1.5854238174764868,2.053515255961565,rastrigin
21,5.12,-2.614795831796874,-1.4217728378868408,-2.080198548516841,-0.2739166451152037,-0.38076403676286474,True,-0.10684739164766105,qnei,0.3834359999746084,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.5854238174764868,3.9128557185532555,65.51104322093202,2.053515255961565,3.1195734867110487,1.5854238174764868,2.053515255961565,rastrigin
22,1.4297750213193703,-1.2531066950813088,2.0366297160982314,-1.0106047597820824,1.7577740759582205,2.6879242830005925,True,0.930150207042372,qnei,0.5504881999804638,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7577740759582205,1.8811649974798312,67.39220821841185,1.8811649974798312,3.0632821917459934,1.7577740759582205,1.8811649974798312,rastrigin
23,2.037453699568019,-0.13223552120328913,2.6573967009582042,1.7199340522946938,1.4244137660097498,1.0063284782908943,True,-0.41808528771885545,qnei,0.39036429999396205,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7577740759582205,2.214525307428302,69.60673352584016,1.8811649974798312,3.0263797185147894,1.7577740759582205,1.8811649974798312,rastrigin
24,4.080171912571337,-1.4429458247123002,4.847266775627177,-1.034184916199722,0.2802943546193419,-1.718238488683695,True,-1.998532843303037,qnei,0.42629490001127124,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.7577740759582205,3.35864471881871,72.96537824465887,1.8811649974798312,3.0402240935274527,1.7577740759582205,1.8811649974798312,rastrigin
25,0.08404831378638238,-1.1067122651337014,1.7410770710218506,-2.9184554856852767,2.256452809438798,1.153069117974523,True,-1.1033836914642752,qnei,0.4281302000163123,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,1.3824862639992537,74.34786450865812,1.3824862639992537,2.973914580346325,1.7577740759582205,1.8811649974798312,rastrigin
26,1.9124591113294471,-2.3205916473763577,1.3655929696483426,1.2019128165018658,1.095961918987108,3.3042597433635965,True,2.208297824376489,qnei,0.3792296000174247,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,2.542977154450944,76.89084166310906,1.3824862639992537,2.957340063965733,1.095961918987108,2.542977154450944,rastrigin
27,2.1657205184329427,-3.5308705958475706,1.568097721437557,-2.7066767960679554,-0.46108252978077036,-1.004946244388054,True,-0.5438637146072836,qnei,0.46485649998066947,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,4.100021603218822,80.99086326632788,1.3824862639992537,2.999661602456588,1.095961918987108,2.542977154450944,rastrigin
28,1.5453988865001014,-1.4477831277630682,1.5026848440149372,0.3164638877653095,-0.287671832756906,1.1455907281420896,True,1.4332625608989957,qnei,0.349280699971132,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,3.926610906194958,84.91747417252283,1.3824862639992537,3.032766934732958,1.095961918987108,2.542977154450944,rastrigin
29,0.6364074711023905,-2.8889070536610064,1.9206048650226522,1.8561115020873882,1.6842312387540457,2.113461067004316,True,0.42922982825027023,qnei,0.3590605999925174,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,1.954707834684006,86.87218200720683,1.3824862639992537,2.9955924830071323,1.095961918987108,2.542977154450944,rastrigin
30,5.12,-2.940051282672334,1.3249958642626578,1.8936396340167703,0.6776561471459993,0.25755747917991567,True,-0.42009866796608364,qnei,0.4132161000161432,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,2.9612829262920526,89.83346493349889,1.3824862639992537,2.9944488311166295,1.095961918987108,2.542977154450944,rastrigin
31,1.123637486729365,-2.634540086834365,0.04569937107811647,2.1641935734649578,1.7891515729039091,0.9413019231923149,True,-0.8478496497115943,qnei,0.4220787000376731,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,1.8497875005341426,91.68325243403304,1.3824862639992537,2.957524272065582,1.095961918987108,2.542977154450944,rastrigin
32,-0.13795330693297086,-1.5935591515661764,2.194741986728307,0.3197722459921278,1.175291364924694,-0.2630347153260659,True,-1.43832608025076,qnei,0.3640818999847397,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,2.4636477085133577,94.1469001425464,1.3824862639992537,2.942090629454575,1.095961918987108,2.542977154450944,rastrigin
33,1.5499353508843232,-2.4833268342518195,1.6127998329456155,1.3568183683364585,-0.5980161421470007,-0.9536179593765054,True,-0.3556018172295047,qnei,0.5042862999835052,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,4.236955215585052,98.38385535813146,1.3824862639992537,2.9813289502464078,1.095961918987108,2.542977154450944,rastrigin
34,1.4355036103682732,-0.09636369845759284,0.4434699075111746,4.791704864077872,0.05506366349641525,-1.5477207916883617,True,-1.602784455184777,qnei,0.3605274999863468,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,3.5838754099416366,101.9677307680731,1.3824862639992537,2.9990509049433265,1.095961918987108,2.542977154450944,rastrigin
35,0.9875171544237755,0.8341532103828991,1.5754312833346638,-1.3733474319736818,1.334798493151568,3.088487421037581,True,1.753688927886013,qnei,0.4298897000262514,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,2.304140580286484,104.27187134835958,1.3824862639992537,2.979196324238845,1.095961918987108,2.542977154450944,rastrigin
36,-0.3029018995049195,1.1526246429097884,0.5760972853298788,-2.229574019849721,1.093139916545704,0.899702429405581,True,-0.1934374871401231,qnei,0.4547961999778636,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,2.5457991568923477,106.81767050525193,1.3824862639992537,2.967157514034776,1.095961918987108,2.542977154450944,rastrigin
37,2.5428138574328187,0.9524162401345159,1.4588285494038384,-1.0124075042350817,1.1684467903192073,0.632308231682502,True,-0.5361385586367052,qnei,0.5719427000149153,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,2.4704922831188445,109.28816278837077,1.3824862639992537,2.9537341294154262,1.095961918987108,2.542977154450944,rastrigin
38,0.6541957140983682,1.0726095289849773,4.6882739596057315,-1.8516200938076826,0.6191101623802859,1.9365903271558387,True,1.3174801647755527,qnei,0.4391602000105195,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,3.0198289110577656,112.30799169942854,1.3824862639992537,2.9554734657744355,1.095961918987108,2.542977154450944,rastrigin
39,1.1806139111816054,0.7177917810878849,2.9843107660466863,-3.853576316429898,1.309142882469325,-0.27475720129992665,True,-1.5839000837692516,qnei,0.5986199000035413,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,2.329796190968727,114.63778789039726,1.3824862639992537,2.939430458728135,1.095961918987108,2.542977154450944,rastrigin
40,0.4484746022976076,2.258481184952501,3.110415532521641,-0.6877140053898992,0.6144721138579151,-0.12378545938387853,True,-0.7382575732417936,qnei,0.448418700019829,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,3.0244669595801366,117.6622548499774,1.3824862639992537,2.941556371249435,1.095961918987108,2.542977154450944,rastrigin
41,0.842014079608599,-0.524808017073061,1.8344862137323055,-1.617763293093323,1.0016873844302208,0.9230623641483646,True,-0.07862502028185614,qnei,0.48662869998952374,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,2.6372516890078312,120.29950653898523,1.3824862639992537,2.9341343058289078,1.095961918987108,2.542977154450944,rastrigin
42,0.6417767273299135,-1.3579977276353254,-2.5159082235902535,-0.8923715993203712,0.49126006355586876,2.3957634331948774,True,1.9045033696390086,qnei,0.35032279998995364,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,3.147679009882183,123.44718554886741,1.3824862639992537,2.939218703544462,1.095961918987108,2.542977154450944,rastrigin
43,1.0436151909025335,-3.9429356490406513,-5.12,0.34667856875954717,0.5747440469185742,1.5699212974721635,True,0.9951772505535893,qnei,0.3489553999970667,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,3.0641950265194775,126.51138057538688,1.3824862639992537,2.94212512966016,1.095961918987108,2.542977154450944,rastrigin
44,-4.333352454252718,2.07281073750989,5.12,-3.7457125876196034,-0.8950799868163805,0.9742765585692298,True,1.8693565453856102,qnei,0.30247769999550655,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,4.534019060254432,131.0453996356413,1.3824862639992537,2.978304537173666,1.095961918987108,2.542977154450944,rastrigin
45,3.9331861394210317,-5.12,-5.12,1.6010208661828391,-1.0166198749857638,-1.4875086053061835,True,-0.47088873032041967,qnei,0.37753539998084307,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,4.655558948423815,135.70095858406512,1.3824862639992537,3.015576857423669,1.095961918987108,2.542977154450944,rastrigin
46,0.6968621240950152,-3.008914879173509,-5.12,-0.9940432781452607,1.0484269727914264,-1.5072783073971652,True,-2.5557052801885916,qnei,0.49535719997948036,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,2.5905121006466256,138.29147068471175,1.3824862639992537,3.0063363192328643,1.095961918987108,2.542977154450944,rastrigin
47,1.0493174621963206,0.05726881577825669,-1.4094064166110922,-0.8302219611618185,2.2398527484901476,3.2729499616495863,True,1.0330972131594387,qnei,0.36706359998788685,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,1.3990863249479042,139.69055700965967,1.3824862639992537,2.9721395108438227,1.095961918987108,2.542977154450944,rastrigin
48,1.0180503206213583,0.02560919848751897,-5.12,-0.9800763643356432,2.1070761935919995,2.9613851500166373,True,0.8543089564246378,qnei,0.4757515999954194,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.256452809438798,1.5318628798460523,141.22241988950572,1.3824862639992537,2.9421337476980356,1.095961918987108,2.542977154450944,rastrigin
49,1.0202808328481052,0.4014281345495077,0.886263188741353,-1.0406675984461051,2.4571376096053696,4.450106208021698,True,1.9929685984163288,qnei,0.6090942000155337,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4571376096053696,1.1818014638326821,142.4042213533384,1.1818014638326821,2.906208599047722,2.4571376096053696,1.1818014638326821,rastrigin
50,0.5873741843413794,0.25291996304733666,1.7059311687820118,-0.3151068550717998,0.7492635132787777,2.155398264421975,True,1.4061347511431972,qnei,0.5053182999836281,False,0.75,7,f4ad9f05-3b68-490d-97a9-be57fce92a29,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.4571376096053696,2.889675560159274,145.29389691349766,1.1818014638326821,2.905877938269953,2.4571376096053696,1.1818014638326821,rastrigin
