iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.949629414062032,-1.3459309234741221,-5.12,2.8949354270102883,-0.3821093024933086,-13.668693998024922,True,-13.286584695531614,logei,0.39694279996911064,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.02104837593136,40.461630839085366,2.5167778200833557,3.678330076280488,1.122161253354696,2.5167778200833557,rastrigin
12,-3.407564229486252,-0.9224992927177812,2.6882637054017278,-4.92885965643417,-0.20473584625876468,3.2155159508777276,True,3.4202517971364923,logei,0.5931876000249758,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8436749196968165,44.30530575878218,2.5167778200833557,3.6921088132318487,1.122161253354696,2.5167778200833557,rastrigin
13,-2.2845241523652717,-0.8961929298118441,5.103593912334854,-5.027840276896337,0.017242431800737465,7.0910282627931,True,7.073785830992362,logei,0.357477999990806,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6216966416373144,47.9270024004195,2.5167778200833557,3.686692492339961,1.122161253354696,2.5167778200833557,rastrigin
14,-1.65200339422585,-0.3729730904172545,5.12,-5.12,-0.9513258008965155,4.509343074287727,True,5.460668875184243,logei,0.3069703999790363,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.590264874334567,52.51726727475406,2.5167778200833557,3.7512333767681474,1.122161253354696,2.5167778200833557,rastrigin
15,-2.2428052035355366,-5.12,5.12,-5.12,-1.338232646361992,-3.911821273612657,True,-2.573588627250665,logei,0.26865789998555556,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.977171719800044,57.4944389945541,2.5167778200833557,3.8329625996369403,1.122161253354696,2.5167778200833557,rastrigin
16,-2.4431485294810513,0.13761595765231202,5.12,-4.627335222488758,-1.083798242399318,-5.379180350221993,True,-4.295382107822674,logei,0.33736730000237003,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.72273731583737,62.21717631039147,2.5167778200833557,3.888573519399467,1.122161253354696,2.5167778200833557,rastrigin
17,-4.02012334465841,0.13339176548947104,0.9267916212821148,-5.01670722615737,1.346048535141851,-1.6346670103843484,True,-2.9807155455261993,logei,0.4687043000012636,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,2.292890538296201,64.51006684868767,2.292890538296201,3.7947098146286864,1.122161253354696,2.5167778200833557,rastrigin
18,-2.1272480587672216,-0.7670889776700183,5.107465685997107,-5.051036383705945,0.133898456660826,-7.904212284212362,True,-8.038110740873188,logei,0.6501079999725334,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.505040616777226,68.0151074654649,2.292890538296201,3.7786170814147164,1.122161253354696,2.5167778200833557,rastrigin
19,-1.5667821496962064,1.646578121310158,-0.8283189978338964,-4.915037154778781,0.11010116743413277,3.191802664134051,True,3.0817014966999183,logei,0.2931616000132635,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.5288379060039192,71.54394537146881,2.292890538296201,3.765470809024674,1.122161253354696,2.5167778200833557,rastrigin
20,-1.46906635902497,-0.14931322471226674,-2.898732886486352,-4.586786632193658,-0.09457958143593892,-11.652460397381482,True,-11.557880815945543,logei,0.3108087999862619,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.7335186548739907,75.2774640263428,2.292890538296201,3.76387320131714,1.122161253354696,2.5167778200833557,rastrigin
21,3.819586574999878,1.2626005815696086,-4.371253409724475,-0.03567039354565014,0.2504215023922171,5.367038102913322,True,5.116616600521105,logei,0.33607819996541366,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.388517571045835,78.66598159738864,2.292890538296201,3.745999123685173,1.122161253354696,2.5167778200833557,rastrigin
22,3.2230350184025705,1.542502413203085,-4.282573155771433,0.20314179655570863,-0.20318283677712892,1.1452382657772933,True,1.3484211025544222,logei,0.35243279999122024,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.8421219102151807,82.50810350760382,2.292890538296201,3.750368341254719,1.122161253354696,2.5167778200833557,rastrigin
23,4.678691918830821,0.7747945932469394,-4.060676242693237,-0.841892146192658,0.3129585549614316,1.677268456278124,True,1.3643099013166924,logei,0.30819359997985885,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.3259805184766202,85.83408402608045,2.292890538296201,3.7319166967861066,1.122161253354696,2.5167778200833557,rastrigin
24,4.839946184142418,1.4406069471572278,-4.600376996969592,1.7118323497765027,-1.4683495194831386,3.2363827378248486,True,4.704732257307987,logei,0.3457459000055678,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,5.10728859292119,90.94137261900164,2.292890538296201,3.789223859125068,1.122161253354696,2.5167778200833557,rastrigin
25,3.781136860228804,1.1446163164643777,-4.072746669912046,3.451714067714687,-0.12204138502277041,-0.8074773381949257,True,-0.6854359531721553,logei,0.523810799990315,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.760980458460822,94.70235307746246,2.292890538296201,3.7880941230984986,1.122161253354696,2.5167778200833557,rastrigin
26,4.8801717955074775,1.4440271189346985,-5.12,-1.303123164935378,-0.8736147223065345,-0.9473630466663616,True,-0.07374832435982714,logei,0.35962839995045215,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.512553795744586,99.21490687320704,2.292890538296201,3.8159579566618094,1.122161253354696,2.5167778200833557,rastrigin
27,-1.5501102319880073,2.744111021734299,-1.2906025670785,-4.689165071896736,-0.7669336681316685,-3.202322638665339,True,-2.4353889705336704,logei,0.3725976000423543,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.40587274156972,103.62077961477677,2.292890538296201,3.8378066523991397,1.122161253354696,2.5167778200833557,rastrigin
28,3.342124254505412,0.9560448568614097,-3.438695925316894,0.005629163215656479,0.7400469547010817,-8.386298961386762,True,-9.126345916087844,logei,0.3144122999510728,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,2.89889211873697,106.51967173351373,2.292890538296201,3.8042739904826335,1.122161253354696,2.5167778200833557,rastrigin
29,-2.8649870070779757,-1.6534800232550646,3.9753480509594104,-5.12,-0.03809086464864862,8.946572806294853,True,8.984663670943501,logei,0.3543492999742739,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.6770299380867004,110.19670167160044,2.292890538296201,3.799886264537946,-0.03809086464864862,3.6770299380867004,rastrigin
30,-3.7352950081327347,-1.9941262938200512,4.046521326062599,-5.12,-0.02358416188111888,-4.676693128004332,True,-4.653108966123213,logei,0.37571530003333464,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.6625232353191706,113.85922490691961,2.292890538296201,3.7953074968973204,-0.03809086464864862,3.6770299380867004,rastrigin
31,-2.732676369045673,-1.744502090960512,4.434390183081642,-5.12,-1.2567579864216638,5.314088833998086,True,6.570846820419749,logei,0.3859985999879427,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.895697059859716,118.75492196677932,2.292890538296201,3.830803934412236,-0.03809086464864862,3.6770299380867004,rastrigin
32,-2.795204426105348,-1.6289545405170587,4.528843078345225,-3.1050812860609036,-0.6161047505476672,4.368865682566778,True,4.984970433114445,logei,0.40190810000058264,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.255043823985719,123.00996579076504,2.292890538296201,3.8440614309614074,-0.03809086464864862,3.6770299380867004,rastrigin
33,-3.6971208176094406,0.14708827859794282,1.2151519926860554,-4.748572913607726,0.060456480405888635,-1.858592803573051,True,-1.9190492839789397,logei,0.5634032000089064,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.578482593032163,126.5884483837972,2.292890538296201,3.836013587387794,-0.03809086464864862,3.6770299380867004,rastrigin
34,-2.7151498581795037,-1.1509768233294548,5.12,-5.12,-0.43160649985795946,-7.199016119485218,True,-6.767409619627258,logei,0.4195408000377938,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.070545573296012,130.6589939570932,2.292890538296201,3.8429115869733295,-0.03809086464864862,3.6770299380867004,rastrigin
35,-2.2667412495695927,-1.5666297161111444,3.9451486234997386,-4.48463350706861,-0.9769960438307453,1.9821724120757502,True,2.9591684559064957,logei,0.3312999000190757,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.615935117268797,135.274929074362,2.292890538296201,3.8649979735532,-0.03809086464864862,3.6770299380867004,rastrigin
36,-2.616972250368005,-1.7235531072253172,3.982709825239896,-2.5029526402385445,-0.34249831442298917,-6.434828239924735,True,-6.092329925501746,logei,0.31147419998887926,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.9814373878610407,139.25636646222304,2.292890538296201,3.868232401728418,-0.03809086464864862,3.6770299380867004,rastrigin
37,-1.7592236357837112,-1.6709047230803853,2.819592508521284,-5.12,0.06806034567354348,-1.1881618870592345,True,-1.256222232732778,logei,0.2683314000023529,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.570878727764508,142.82724518998754,2.292890538296201,3.860195815945609,-0.03809086464864862,3.6770299380867004,rastrigin
38,5.014712538220774,2.105859478002009,-4.010195587369082,1.8403693517101096,0.8954144220230801,-10.654670599429123,True,-11.550085021452203,logei,0.29718120000325143,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,2.7435246514149716,145.5707698414025,2.292890538296201,3.8308097326684867,-0.03809086464864862,3.6770299380867004,rastrigin
39,0.8423190106155368,5.12,-5.12,2.924355728149277,0.06692960557530847,1.9403503507386173,True,1.8734207451633087,logei,0.3265453999629244,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.572009467862743,149.14277930926525,2.292890538296201,3.824173828442699,-0.03809086464864862,3.6770299380867004,rastrigin
40,-0.5698519061787019,1.6291502254728396,-5.12,3.674808908805452,-1.0702285660184796,-1.2372303175383237,True,-0.1670017515198441,logei,0.22876310005085543,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.709167639456531,153.85194694872177,2.292890538296201,3.8462986737180445,-0.03809086464864862,3.6770299380867004,rastrigin
41,-2.606512067368958,5.12,-5.12,0.6111188371544493,-1.297349988021532,12.160016645403909,True,13.45736663342544,logei,0.26916370005346835,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.936289061459584,158.78823601018135,2.292890538296201,3.8728838051263743,-1.297349988021532,4.936289061459584,rastrigin
42,-4.532340386865524,5.12,-5.12,0.556304753041577,-2.1496658527961885,-6.614120440714098,True,-4.46445458791791,logei,0.22990660002687946,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,5.788604926234241,164.57684093641558,2.292890538296201,3.9184962127717995,-1.297349988021532,4.936289061459584,rastrigin
43,-0.1860702071430006,5.12,-5.12,0.18088271495092512,0.2112520406914822,-4.674034110653089,True,-4.885286151344571,logei,0.18126179999671876,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,3.4276870327465696,168.00452796916215,2.292890538296201,3.9070820457944686,-1.297349988021532,4.936289061459584,rastrigin
44,-5.12,5.12,5.12,-5.12,-2.042751973169554,-0.08536381283446581,True,1.957388160335088,logei,0.2598848999477923,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,5.681691046607606,173.68621901576975,2.292890538296201,3.9474140685402217,-1.297349988021532,4.936289061459584,rastrigin
45,-5.12,5.12,5.12,5.12,-2.042751973169554,-5.219072600339775,True,-3.176320627170221,logei,0.19654309999896213,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,5.681691046607606,179.36791006237735,2.292890538296201,3.985953556941719,-1.297349988021532,4.936289061459584,rastrigin
46,5.12,5.12,5.12,-5.12,-2.042751973169554,-11.023180588889396,True,-8.980428615719841,logei,0.24049739999463782,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,5.681691046607606,185.04960110898494,2.292890538296201,4.0228174154127165,-1.297349988021532,4.936289061459584,rastrigin
47,-3.745307965660359,5.12,-5.12,5.12,-1.8167286554559139,-6.851283164527941,True,-5.034554509072027,logei,0.24470959999598563,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,5.455667728893966,190.5052688378789,2.292890538296201,4.053303592295296,-1.297349988021532,4.936289061459584,rastrigin
48,-0.3815590366393773,5.12,-5.12,-4.400898479828086,-1.9024851120753514,-2.8918072401195496,True,-0.9893221280441982,logei,0.24914720002561808,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,5.541424185513403,196.0466930233923,2.292890538296201,4.084306104654006,-1.297349988021532,4.936289061459584,rastrigin
49,-2.417828445847065,-5.12,-5.12,-1.1242207872689267,-0.6113277362303202,-1.5195761018394003,True,-0.9082483656090801,logei,0.18996180000249296,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.250266809668372,200.29695983306067,2.292890538296201,4.087693057817565,-1.297349988021532,4.936289061459584,rastrigin
50,-1.3628841366354554,-5.12,-5.12,-3.945776448525772,-0.8968152928726111,-1.5624934110007203,True,-0.6656781181281092,logei,0.29290970001602545,False,0.75,11,3d50ed6d-8b22-4aeb-a2be-0a969d5bcaf2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.346048535141851,4.5357543663106625,204.83271419937134,2.292890538296201,4.0966542839874265,-1.297349988021532,4.936289061459584,rastrigin
