iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,0.26773447860065047,True,-0.8544267747540456,qnei,0.0,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.3859767977497297,True,0.20343452094803416,qnei,0.0,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.2634670454398622,True,0.09868264649580435,qnei,0.0,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.06681310894170367,True,-0.18145620785142982,qnei,0.0,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,1.0098119960904364,True,0.1586846798149335,qnei,0.0,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,5.12,-0.5747378357390923,5.12,-2.3810372599329965,-1.2767675363949489,-1.3240441467534008,True,-0.047276610358451876,qnei,0.3919282999704592,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.915706609833,23.44709722823704,2.5167778200833557,3.907849538039507,0.8511273162755029,2.787811757162549,rastrigin
7,1.0398049001752534,0.4080052217047787,1.7940175045902087,1.5110020242156472,1.0518821943002643,1.3712119581970101,True,0.31932976389674583,qnei,0.4500007000169717,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5870568791377875,26.034154107374828,2.5167778200833557,3.7191648724821182,1.0518821943002643,2.5870568791377875,rastrigin
8,-1.2495783344696185,-0.07454577527137696,3.4889971912233757,2.5718137677910513,0.1827412940238771,-0.47834803606965615,True,-0.6610893300935332,qnei,0.349349899974186,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4561977794141745,29.490351886789004,2.5167778200833557,3.6862939858486254,1.0518821943002643,2.5870568791377875,rastrigin
9,1.8229159002570559,0.9153920070297488,-0.09916748424577554,1.4357596459854653,1.9562667204394044,1.054601872048671,True,-0.9016648483907335,qnei,0.3400324999820441,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.9562667204394044,1.6826723529986474,31.17302423978765,1.6826723529986474,3.4636693599764055,1.0518821943002643,2.5870568791377875,rastrigin
10,1.2033871936294998,-0.721860402328005,1.0282224195517196,-0.23818274981988832,2.0984353097888024,2.4503734753801307,True,0.3519381655913283,qnei,0.5784590999828652,False,2.0,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,2.0984353097888024,1.5405037636492493,32.7135280034369,1.5405037636492493,3.27135280034369,2.0984353097888024,1.5405037636492493,rastrigin
