iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.7955726598133556,True,-0.5435298091830606,qnei,0.0,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,5.40918102902802,True,6.609298967534584,qnei,0.0,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,-1.2001179385065637,4.8390570119446155,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,1.1110518115084034,True,1.8009884637719569,qnei,0.0,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,-1.2001179385065637,4.8390570119446155,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,3.258186573656325,True,4.052668664305672,qnei,0.0,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,-1.2001179385065637,4.8390570119446155,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,-0.049672222923867304,True,-1.5744979353847923,qnei,0.0,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,-1.2001179385065637,4.8390570119446155,rastrigin
6,5.097524534261977,5.12,4.688401939110071,5.12,-2.3231684184029753,-2.670551254540642,True,-0.34738283613766674,qnei,0.3956766999908723,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.962107491841027,23.97741135899341,2.114113360977127,3.996235226498902,-1.2001179385065637,4.8390570119446155,rastrigin
7,1.5094119320364399,4.863505138500112,3.989553851792359,4.320265745800154,-1.1857736060684694,1.6638163094258105,True,2.84958991549428,qnei,0.4577139000175521,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.824712679506521,28.802124038499933,2.114113360977127,4.114589148357133,-1.2001179385065637,4.8390570119446155,rastrigin
8,2.558619315641477,4.208536463708221,3.6404439832977133,4.332541315496246,-1.976272847291523,-0.11632429595246552,True,1.8599485513390575,qnei,0.43831659998977557,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.615211920729575,34.417335959229504,2.114113360977127,4.302166994903688,-1.2001179385065637,4.8390570119446155,rastrigin
9,2.0761405583566246,4.280293134121847,3.7136005508603813,4.265542739775371,-0.8236505700521229,-0.5536364928275052,True,0.2700140772246178,qnei,0.45981400000164285,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.462589643490174,38.87992560271968,2.114113360977127,4.31999173363552,-1.2001179385065637,4.8390570119446155,rastrigin
10,-5.12,-2.7595018294686096,5.12,5.12,-1.4580512504032976,-9.73523655026159,True,-8.277185299858292,qnei,0.30511170002864674,False,2.0,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.096990323841349,43.97691592656103,2.114113360977127,4.397691592656103,-1.2001179385065637,4.8390570119446155,rastrigin
11,-1.1912879447193627,3.7118054084027685,3.9672549255123766,1.5042932700205958,0.09450466144112077,6.8754390148135975,True,6.780934353372476,qnei,0.34474309999495745,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.544434411996931,47.52135033855796,2.114113360977127,4.320122758050723,0.09450466144112077,3.544434411996931,rastrigin
12,-2.556690357358028,4.680319346443958,3.045993238898729,-0.17013684933919335,-0.14065875513679812,-1.0011517460077772,True,-0.8604929908709791,qnei,0.437274299969431,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.77959782857485,51.30094816713281,2.114113360977127,4.275079013927734,0.09450466144112077,3.544434411996931,rastrigin
