iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,2.871811881368144,True,1.8390939981452916,qnei,0.0,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-0.3997594406227959,True,-1.2057399176793453,qnei,0.0,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.06877535374828862,True,-0.10688710764458297,qnei,0.0,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,4.800287979693782,True,4.036570057585989,qnei,0.0,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.1115250601017168,True,0.04256259069755752,qnei,0.0,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,-5.12,-4.082413023025358,4.66718076426398,-0.7406436483109752,-1.0160892596604019,-0.8240405434652232,True,0.19204871619517871,qnei,0.3746570000075735,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.655028333098453,19.140233194601063,2.5699766040338927,3.190038865766844,0.7637179221077934,2.8752211513302584,rastrigin
7,-2.8327969508039703,-3.9569903348861777,3.6016192999891103,-1.244846194338227,0.13746349098894783,-2.2291043612029577,True,-2.3665678521919054,qnei,0.4145878000417724,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.501475582449104,22.641708777050166,2.5699766040338927,3.234529825292881,0.7637179221077934,2.8752211513302584,rastrigin
8,-3.4057854841405377,-2.9234815659549653,3.1462784782203417,-0.6528437076170502,0.22250194794091763,-0.6053491552828434,True,-0.827851103223761,qnei,0.4277996000018902,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.416437125497134,26.0581459025473,2.5699766040338927,3.2572682378184123,0.7637179221077934,2.8752211513302584,rastrigin
9,-5.12,5.12,5.12,5.12,-2.042751973169554,-1.7282716386034265,True,0.31448033456612734,qnei,0.24220839998451993,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.681691046607606,31.739836949154906,2.5699766040338927,3.526648549906101,0.7637179221077934,2.8752211513302584,rastrigin
10,-3.1186557868294207,-3.2635035250215294,3.2538719995445,-0.8717285235299587,0.7640201694617054,2.4795087417697492,True,1.7154885723080437,qnei,0.5257748999865726,False,2.0,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8749189039763463,34.61475585313125,2.5699766040338927,3.461475585313125,0.7637179221077934,2.8752211513302584,rastrigin
