iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.3155401139765666,True,0.28282223075371427,qnei,0.0,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.821822361534496,True,0.015841884477946544,qnei,0.0,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.9788344494842718,True,-1.016946203380566,qnei,0.0,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,-0.05191073456384665,True,-0.8156286566716401,qnei,0.0,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.012762441977749,True,-0.05620002742641028,qnei,0.0,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,0.3425002320924878,-1.9630532285785145,5.12,3.153064340842423,0.5513051299113224,2.123125486759247,True,1.5718203568479248,qnei,0.4310635000001639,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0876339435267295,17.57283880502934,2.5699766040338927,2.9288064675048897,0.5513051299113224,3.0876339435267295,rastrigin
7,3.4384177043507576,-5.12,5.12,4.077977778724971,-1.60276423070087,-1.5738434635820817,True,0.028920767118788326,qnei,0.4312992000486702,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.241703304138921,22.814542109168258,2.5699766040338927,3.259220301309751,0.5513051299113224,3.0876339435267295,rastrigin
8,-0.5664670008155187,-3.7668066676444356,5.12,2.3094265617348113,-0.8054013013139985,-0.6108918498831968,True,0.19450945143080167,qnei,0.3474663000088185,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.44434037475205,27.25888248392031,2.5699766040338927,3.4073603104900387,0.5513051299113224,3.0876339435267295,rastrigin
9,1.8166661818069765,-0.9355513747497712,4.895856139178248,3.6796552292782265,0.4582806429913999,1.1200267828859896,True,0.6617461398945896,qnei,0.2884792000404559,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.180658430446652,30.43954091436696,2.5699766040338927,3.38217121270744,0.5513051299113224,3.0876339435267295,rastrigin
10,4.77735586308951,-1.9405982172216083,5.12,4.57184149602341,-1.4874994467639564,-0.8737870873751442,True,0.6137123593888122,qnei,0.38704270002199337,False,2.0,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.126438520202008,35.56597943456897,2.5699766040338927,3.5565979434568975,0.5513051299113224,3.0876339435267295,rastrigin
11,-0.4261093055837973,-1.3940015562507735,4.693513647735784,2.89307509868675,-0.5340490949415008,0.7797920058630329,True,1.3138411008045336,qnei,0.3961087999632582,False,0.75,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.172988168379552,39.73896760294853,2.5699766040338927,3.612633418449866,0.5513051299113224,3.0876339435267295,rastrigin
12,1.1084719744360712,-1.9830161029754947,5.12,3.3894419961458766,0.4200480231725097,1.1692577505731983,True,0.7492097274006886,qnei,0.44515040004625916,False,0.75,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.218891050265542,42.95785865321407,2.5699766040338927,3.579821554434506,0.5513051299113224,3.0876339435267295,rastrigin
13,0.3142540662544512,-0.23289028032946324,4.954428188232948,3.5623896900913348,-0.2844632172662683,1.7781394810900175,True,2.0626026983562857,qnei,0.44535600004019216,False,0.75,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.92340229070432,46.881260943918384,2.5699766040338927,3.6062508418398758,0.5513051299113224,3.0876339435267295,rastrigin
14,0.3693688447077436,-1.5852166901899722,2.13780720365563,2.628844437001492,0.20308752185362278,-0.20517105221795573,True,-0.4082585740715785,qnei,0.4450465000118129,False,0.75,8,35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.4358515515844292,50.31711249550281,2.5699766040338927,3.5940794639644866,0.5513051299113224,3.0876339435267295,rastrigin
