iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,-2.864677580305605,True,-4.203780049302021,logei,0.0,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,0.7249521285158413,True,1.925070067022405,logei,0.0,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,-1.2001179385065637,4.8390570119446155,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,4.044107808291046,True,4.7340444605546,logei,0.0,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,-0.6899366522635535,4.3288757257016055,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-2.937157530738064,True,-2.1426754400887167,logei,0.0,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,-0.6899366522635535,4.3288757257016055,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.5828860935087177,True,0.05806038104779265,logei,0.0,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,-0.6899366522635535,4.3288757257016055,rastrigin
6,-4.4547803531567025,-0.02968629506361492,-1.970147769319786,-3.647043625275965,0.053919104033040524,0.9429281927834116,True,0.889009088750371,logei,0.31896070000948384,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5850199694050113,21.600323836557394,2.114113360977127,3.6000539727595657,-0.6899366522635535,4.3288757257016055,rastrigin
7,-4.470518911444998,0.8709783256999519,0.3045055852150409,-1.609300381722703,-0.16477244266684513,-1.6710250701847174,True,-1.5062526275178723,logei,0.40416939998976886,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.803711516104897,25.40403535266229,2.114113360977127,3.6291479075231843,-0.6899366522635535,4.3288757257016055,rastrigin
8,-5.039071046886079,-1.0740672774656908,0.4132594385959126,-5.12,-0.07142806919796893,3.627832447032906,True,3.6992605162308747,logei,0.40258759999414906,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7103671426360205,29.11440249529831,2.114113360977127,3.639300311912289,-0.6899366522635535,4.3288757257016055,rastrigin
9,-4.657033747327172,0.495871009350066,0.987864634657404,-4.589286141034211,-1.1725670003346658,-7.557574800869501,True,-6.385007800534836,logei,0.5535504000145011,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.811506073772717,33.92590856907103,2.114113360977127,3.7695453965634473,-0.6899366522635535,4.3288757257016055,rastrigin
10,-4.747802204692855,-0.8634130712658447,-1.5321703853797815,-4.033557903434952,-0.06977392597632547,0.9882556486175815,True,1.058029574593907,logei,0.5165379000245593,False,2.0,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7087129994143773,37.6346215684854,2.114113360977127,3.76346215684854,-0.6899366522635535,4.3288757257016055,rastrigin
11,-4.995655513335825,-0.8577039795189416,0.4923192812051916,-3.5200208821483256,-0.38669413106503214,6.247302935559259,True,6.633997066624291,logei,0.5495526000158861,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.025633204503084,41.66025477298848,2.114113360977127,3.787295888453498,-0.38669413106503214,4.025633204503084,rastrigin
