iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.9766228458344011,-1.250072259224643,-1.3466779059593443,0.11971400470242646,2.0251507188036375,0.4064668895018064,True,-1.618683829301831,logei,0.3383992000017315,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0251507188036375,1.6137883546344143,36.425461550261645,1.6137883546344143,3.3114055954783312,0.39208810311850745,3.2468509703195445,rastrigin
12,-2.591733073032222,-3.571924809721096,-3.2504245175684985,0.8074557289485974,-0.5139932843904133,-0.3030738424389704,True,0.21091944195144285,logei,0.39317659998778254,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0251507188036375,4.152932357828465,40.578393908090106,1.6137883546344143,3.3815328256741757,0.39208810311850745,3.2468509703195445,rastrigin
13,-2.5827849547436155,0.3127124151523567,-2.22922258847592,3.621494093316814,-0.4513854930335809,-0.8659324538202545,True,-0.41454696078667364,logei,0.5811159000149928,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0251507188036375,4.090324566471633,44.66871847456174,1.6137883546344143,3.4360552672739804,0.39208810311850745,3.2468509703195445,rastrigin
14,-1.5076378339681018,-3.4797273456312605,0.11496527256709184,0.4835648109649375,-0.14137115034148795,0.5176781367262553,True,0.6590492870677432,logei,0.3864648000453599,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0251507188036375,3.78031022377954,48.44902869834128,1.6137883546344143,3.460644907024377,0.39208810311850745,3.2468509703195445,rastrigin
15,1.0042046035048182,0.3705137677633002,-0.02370025323232592,1.2851726081848367,2.068818399108397,0.9851863780148982,True,-1.0836320210934987,logei,0.7154483000049368,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.068818399108397,1.570120674329655,50.01914937267094,1.570120674329655,3.3346099581780626,0.39208810311850745,3.2468509703195445,rastrigin
16,-0.576164665107912,-0.9208752138066123,-0.22130610037543547,-1.5752391198786146,1.1389896979918903,-1.3364016417796896,True,-2.47539133977158,logei,0.3987201999989338,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.068818399108397,2.4999493754461612,52.5190987481171,1.570120674329655,3.282443671757319,0.39208810311850745,3.2468509703195445,rastrigin
17,-1.6073951511552929,0.6920002782475719,0.48014361506837366,0.982380757753623,0.9078598444121131,0.23825629073001875,True,-0.6696035536820943,logei,0.29611699999077246,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.068818399108397,2.731079229025939,55.25017797714304,1.570120674329655,3.2500104692437084,0.39208810311850745,3.2468509703195445,rastrigin
18,-2.9918353114105303,-0.5997005932206726,0.5774574158750019,-0.016139110791201415,1.3481153085033433,0.7605722458747585,True,-0.5875430626285848,logei,0.3650900999782607,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.068818399108397,2.2908237649347085,57.541001742077746,1.570120674329655,3.1967223190043192,0.39208810311850745,3.2468509703195445,rastrigin
19,-0.7275667235967941,-0.9587343644463167,-0.3488171872537568,0.9335248537083674,2.1235771506809398,2.045323194961321,True,-0.07825395571961868,logei,0.2826290000230074,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,1.515361922757112,59.05636366483486,1.515361922757112,3.108229666570256,2.1235771506809398,1.515361922757112,rastrigin
20,-0.25405089836688455,-1.4326918440484804,-0.41235002694225065,1.3647462575147666,0.26790868587727706,-2.4820278068927712,True,-2.7499364927700483,logei,0.4136374000227079,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,3.3710303875607748,62.427394052395634,1.515361922757112,3.1213697026197815,2.1235771506809398,1.515361922757112,rastrigin
21,5.12,5.12,-4.442528939455994,-4.237468959725504,-2.455811894178059,-2.013544652510129,True,0.44226724166792986,logei,0.2237338999984786,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,6.094750967616111,68.52214502001175,1.515361922757112,3.2629592866672263,2.1235771506809398,1.515361922757112,rastrigin
22,1.1395557402122372,4.1058596040312825,2.779171047308494,0.9718911798674923,1.6307380288867797,0.8806234091690727,True,-0.750114619717707,logei,0.20426939998287708,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,2.008201044551272,70.53034606456302,1.515361922757112,3.205924821116501,2.1235771506809398,1.515361922757112,rastrigin
23,-1.3506487609187883,4.535806062646455,3.8435653725320145,1.0957091773076806,-0.30137509854795963,1.472087964019682,True,1.7734630625676417,logei,0.16725460003362969,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,3.9403141719860115,74.47066023654904,1.515361922757112,3.2378547928934363,2.1235771506809398,1.515361922757112,rastrigin
24,-3.2883012793754607,5.0519890024731335,5.046022187690296,1.1836710684547862,-0.41137168810719904,-1.2541397467548068,True,-0.8427680586476077,logei,0.38257509999675676,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,4.0503107615452505,78.52097099809428,1.515361922757112,3.2717071249205953,2.1235771506809398,1.515361922757112,rastrigin
25,5.12,3.6009830125372817,1.2025017029651117,0.6800565139724197,-0.4452535919824861,0.46685571377938545,True,0.9121093057618715,logei,0.2572509999736212,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,4.084192665420538,82.60516366351482,1.515361922757112,3.3042065465405925,2.1235771506809398,1.515361922757112,rastrigin
26,5.12,2.5527737688395558,2.2762429538292213,0.2353150826704217,-0.3315734901323806,-0.8537522272217695,True,-0.5221787370893889,logei,0.2513256000238471,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,3.9705125635704324,86.57567622708525,1.515361922757112,3.3298337010417405,2.1235771506809398,1.515361922757112,rastrigin
27,1.3689260212872998,5.12,4.423647098430078,5.12,-2.006435028336267,-1.7644508742819405,True,0.24198415405432638,logei,0.2933584999991581,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,5.645374101774319,92.22105032885958,1.515361922757112,3.415594456624429,2.1235771506809398,1.515361922757112,rastrigin
28,-1.007887001876313,-0.40351065561431854,-0.2037966564071337,0.8302614478483531,2.045629633298542,-0.0676042323140873,True,-2.1132338656126293,logei,0.5255279000266455,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,1.5933094401395098,93.81435976899908,1.515361922757112,3.350512848892824,2.1235771506809398,1.515361922757112,rastrigin
29,-2.207977331376819,5.12,3.2875157297468096,-0.6820400352745876,-0.23760890297652093,-0.7252212779512682,True,-0.4876123749747473,logei,0.31291919999057427,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,3.8765479764145727,97.69090774541365,1.515361922757112,3.3686519912211605,2.1235771506809398,1.515361922757112,rastrigin
30,-2.490351487736784,2.866334267889698,-0.8353572565484838,0.41548203239055576,0.589009334521378,2.2842602857740744,True,1.6952509512526963,logei,0.19883050001226366,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,3.0499297389166737,100.74083748433033,1.515361922757112,3.3580279161443443,0.589009334521378,3.0499297389166737,rastrigin
31,-2.579141175700759,2.836028064858404,-0.10961200573588528,0.28167713969979674,1.0516580390582622,1.870262524361387,True,0.8186044853031249,logei,0.45850000000791624,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,2.5872810343797896,103.32811851871011,1.515361922757112,3.333165113506778,0.589009334521378,3.0499297389166737,rastrigin
32,-2.4656877529653447,5.12,-0.9623804528267961,-0.12013983326121988,0.7559394478990029,0.37679393603762956,True,-0.37914551186137335,logei,0.5942944000125863,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,2.882999625539049,106.21111814424916,1.515361922757112,3.319097442007786,0.589009334521378,3.0499297389166737,rastrigin
33,-2.466865783738974,4.426687978897232,0.5015351140675436,0.5579449666465129,-1.4844388810644655,-0.6874435043928746,True,0.7969953766715909,logei,0.5233220999944024,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,5.1233779545025175,111.33449609875167,1.515361922757112,3.373772609053081,0.589009334521378,3.0499297389166737,rastrigin
34,-2.2791089669876605,2.356139382464744,-1.7917343550065983,0.23240291158047718,0.775052674733543,-0.38103815356874293,True,-1.156090828302286,logei,0.303224399976898,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,2.863886398704509,114.19838249745618,1.515361922757112,3.3587759558075345,0.589009334521378,3.0499297389166737,rastrigin
35,-5.12,2.1177745710221405,0.7652057068790281,-0.4345875451370003,0.4463238786051175,-0.08877387435798906,True,-0.5350977529631066,logei,0.2618178999982774,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,3.192615194832934,117.39099769228912,1.515361922757112,3.3540285054939747,0.589009334521378,3.0499297389166737,rastrigin
36,-0.06314389829576465,2.3215606536043576,-1.5716346020902703,0.4449317388373121,0.6141023133076785,1.0516431553158567,True,0.4375408420081782,logei,0.22406590002356097,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,3.0248367601303734,120.41583445241949,1.515361922757112,3.344884290344986,0.589009334521378,3.0499297389166737,rastrigin
37,0.12552864165058744,2.333125813796873,-1.636882478317894,0.4038274379557404,0.6435748405379008,1.332736907507857,True,0.6891620669699562,logei,0.2498399000032805,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,2.995364232900151,123.41119868531965,1.515361922757112,3.3354378023059366,0.589009334521378,3.0499297389166737,rastrigin
38,-1.8699943292387435,3.308297858228214,2.5512783747107,0.12453221348786757,0.6877576536165425,0.596058539429978,True,-0.09169911418656451,logei,0.3425244999816641,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,2.951181419821509,126.36238010514116,1.515361922757112,3.3253257922405566,0.589009334521378,3.0499297389166737,rastrigin
39,0.23818535814063674,2.3685554890628153,-1.5843624596044459,0.28158791818097956,0.4521947256626171,1.4060065829078647,True,0.9538118572452476,logei,0.26753489999100566,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,3.1867443477754347,129.5491244529166,1.515361922757112,3.3217724218696563,0.589009334521378,3.0499297389166737,rastrigin
40,-0.8517806015073677,3.1984302529831172,-3.660205248173477,-0.13528058301971616,0.9887715408998513,0.1408235408499141,True,-0.8479480000499372,logei,0.3813067000010051,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,2.6501675325382004,132.1992919854548,1.515361922757112,3.3049822996363702,0.589009334521378,3.0499297389166737,rastrigin
41,0.22897514737151328,2.2564010855862877,0.29622052979497143,0.24936606956213156,1.3209512755793984,0.9940881875446101,True,-0.32686308803478825,logei,0.23998950002714992,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,2.3179877978586534,134.51727978331346,1.515361922757112,3.2809092630076453,0.589009334521378,3.0499297389166737,rastrigin
42,0.25675495928060915,2.2684946437091824,0.32235823619237214,0.2859191443949561,1.0062549956537858,1.958450172167801,True,0.9521951765140151,logei,0.19558100000722334,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1235771506809398,2.632684077784266,137.14996386109772,1.515361922757112,3.265475330026136,0.589009334521378,3.0499297389166737,rastrigin
43,0.25688546708042415,2.2616127748887256,0.9859285280096842,0.055564947876073766,2.265898107458689,2.470262788678244,True,0.20436468121955498,logei,0.24645129998680204,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.265898107458689,1.3730409659793628,138.52300482707707,1.3730409659793628,3.221465228536676,2.265898107458689,1.3730409659793628,rastrigin
44,0.23786040422796317,2.185617793119954,1.8499117619178775,-0.5788504952913055,1.339860930926866,1.0371420727908325,True,-0.3027188581360336,logei,0.22870610002428293,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.265898107458689,2.2990781425111857,140.82208296958825,1.3730409659793628,3.2005018856724603,2.265898107458689,1.3730409659793628,rastrigin
45,0.27627886398345375,2.2811030597024615,1.2616888499242649,0.10424539303274348,1.5139929656117515,-1.4447143371359012,True,-2.9587073027476527,logei,0.2549466000054963,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.265898107458689,2.1249461078263003,142.94702907741456,1.3730409659793628,3.176600646164768,2.265898107458689,1.3730409659793628,rastrigin
46,0.61435190706732,2.268817258765547,-1.3173094662469431,0.613154798694169,0.29838220014299777,0.4955292569258959,True,0.19714705678289812,logei,0.23997559997951612,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.265898107458689,3.340556873295054,146.2875859507096,1.3730409659793628,3.1801649119719477,2.265898107458689,1.3730409659793628,rastrigin
47,0.30921037927793177,2.204804379060222,-0.7198482789267188,0.22880345670762375,1.3350098571502909,0.042045864715397396,True,-1.2929639924348935,logei,0.2847724999883212,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.265898107458689,2.303929216287761,148.59151516699737,1.3730409659793628,3.1615215992978163,2.265898107458689,1.3730409659793628,rastrigin
48,0.059502843177024034,2.132135198941798,-0.4424730879498894,0.05901991661011717,2.2282691456108012,2.1373860888460663,True,-0.09088305676473496,logei,0.2983535999665037,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.265898107458689,1.4106699278272505,150.00218509482463,1.3730409659793628,3.1250455228088465,2.265898107458689,1.3730409659793628,rastrigin
49,-0.02369694052268746,2.0170621572106953,0.7228779503625329,-1.008227035931441,2.7802696934904105,1.8396292779716972,True,-0.9406404155187134,logei,0.17506540002068505,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.7802696934904105,0.8586693799476413,150.86085447477225,0.8586693799476413,3.07879294846474,2.265898107458689,1.3730409659793628,rastrigin
50,-0.13486157565181323,1.9150430249465795,1.7972333035848316,-2.6580253754094025,1.6112618164212205,-0.09414451427517023,True,-1.7054063306963907,logei,0.2439190000295639,False,0.75,7,99a8babb-4a75-4675-ac1b-eedbf2b97c43,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.7802696934904105,2.0276772570168315,152.88853173178907,0.8586693799476413,3.0577706346357814,2.265898107458689,1.3730409659793628,rastrigin
