iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,-5.0299082084145414,True,-5.7932858265204565,qnei,0.0,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,1.2742232886065417,True,1.2924793341339087,qnei,0.0,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,-2.898581431445459,True,-4.332954111323806,qnei,0.0,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,3.270436038754629,True,2.8783479356361217,qnei,0.0,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,3.6998332266767395,True,3.6212767063770857,qnei,0.0,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.07855652029965372,3.560382553138398,rastrigin
6,3.1937521432457734,-0.6858316875615732,4.081810642656733,2.7244706732469073,0.294405800126739,5.690466394095806,True,5.396060593969066,qnei,0.3611807000124827,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.344533273311313,18.889089764626515,2.2045663935597046,3.1481816274377525,0.294405800126739,3.344533273311313,rastrigin
7,-4.3095613722598705,-4.096290123218322,3.649408076124941,3.052032115440024,-0.7735339614715177,-2.409242720688864,True,-1.6357087592173465,qnei,0.20778779999818653,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.41247303490957,23.301562799536086,2.2045663935597046,3.3287946856480124,0.294405800126739,3.344533273311313,rastrigin
8,3.669332276864175,2.776561933440452,-1.9582139932181382,2.4447431025982604,0.008722937168384291,-2.8737744110203947,True,-2.882497348188779,qnei,0.3098346999613568,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6302161362696674,26.931778935805752,2.2045663935597046,3.366472366975719,0.294405800126739,3.344533273311313,rastrigin
9,4.1589901461381436,0.3045959391091581,3.762405552008653,4.3012500603292585,-0.7996140081081824,0.025605695786375504,True,0.8252197038945579,qnei,0.36674759996822104,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.438553081546234,31.370332017351988,2.2045663935597046,3.485592446372443,0.294405800126739,3.344533273311313,rastrigin
10,3.245157373135349,-1.1132531098783394,4.804922373349486,2.239893325650795,0.300609140512841,-3.633844533888205,True,-3.934453674401046,qnei,0.37243210000451654,False,2.0,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3383299329252107,34.7086619502772,2.2045663935597046,3.4708661950277198,0.294405800126739,3.344533273311313,rastrigin
