iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-0.6048324549476483,0.2956560808741973,2.0997981303239386,-1.3874128004165887,0.8384488647932078,1.1282270223362405,True,0.2897781575430327,qnei,0.6351531000109389,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.800490208644844,75.9881199426762,1.0080738304909431,3.6184819020322,1.377654647803745,2.2612844256343068,rastrigin
22,-0.4856552700168401,2.8221769949473074,2.0637440557167097,0.4798830208804372,0.7425863061433062,0.3388441428344351,True,-0.40374216330887114,qnei,0.7408233000314794,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.8963527672947453,78.88447270997095,1.0080738304909431,3.585657850453225,1.377654647803745,2.2612844256343068,rastrigin
23,-0.4571353106113011,1.3499184266660407,2.0652442265023843,1.8139142155742762,1.084374355079291,0.7636136269256553,True,-0.32076072815363577,qnei,0.7139985999674536,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.554564718358761,81.43903742832971,1.0080738304909431,3.540827714275205,1.377654647803745,2.2612844256343068,rastrigin
24,-0.777834771159241,1.2833348066296293,2.1623645664027884,-0.028955360400895996,2.0576437850777203,1.4705154922135706,True,-0.5871282928641497,qnei,0.5476231999928132,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,1.5812952883603315,83.02033271669005,1.0080738304909431,3.4591805298620852,1.377654647803745,2.2612844256343068,rastrigin
25,-1.3414226631601438,1.018846923474623,3.9647145204208996,0.2467061585765026,1.4704137585174806,2.003855584221644,True,0.5334418257041635,qnei,0.3580767999519594,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.168525314920571,85.18885803161062,1.0080738304909431,3.407554321264425,1.377654647803745,2.2612844256343068,rastrigin
26,-1.688175667177192,-0.35182113816035676,1.9244319507102874,0.46526243424864044,0.8142618448212411,-0.03856086454557961,True,-0.8528227093668207,qnei,0.4447753000422381,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.8246772286168107,88.01353526022743,1.0080738304909431,3.385135971547209,1.377654647803745,2.2612844256343068,rastrigin
27,-1.0380296922255334,1.9802434338111445,4.050730749021451,0.14377425017822265,2.3570832393844494,2.309588256516232,True,-0.047494982868217406,qnei,0.38803530001314357,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,1.2818558340536024,89.29539109428103,1.0080738304909431,3.3072367071955937,1.377654647803745,2.2612844256343068,rastrigin
28,-1.4373052037775123,2.5668666185178095,5.12,1.0293603205920268,-0.15084354496379263,-0.8134149995809324,True,-0.6625714546171398,qnei,0.4558643000200391,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,3.7897826184018446,93.08517371268287,1.0080738304909431,3.324470489738674,1.377654647803745,2.2612844256343068,rastrigin
29,-2.0892417607323357,1.5908359562373224,3.0572808144814734,-0.924116073813217,1.7336168753506793,0.48143877775214006,True,-1.2521780975985393,qnei,0.3961015000240877,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,1.9053221980873725,94.99049591077025,1.0080738304909431,3.2755343417506984,1.377654647803745,2.2612844256343068,rastrigin
30,-0.9008124470441884,1.3757486046955423,3.0668637211310914,-0.22240565795006287,1.6604975793516914,2.2271388981129947,True,0.5666413187613033,qnei,0.4607965999748558,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,1.9784414940863604,96.9689374048566,1.0080738304909431,3.2322979134952203,1.377654647803745,2.2612844256343068,rastrigin
31,-0.5543505859422644,1.3463032796728838,4.088329296162685,-1.1172302363368247,0.7275159154533632,0.14056767841672657,True,-0.5869482370366367,qnei,0.3718984000151977,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.9114231579846885,99.88036056284129,1.0080738304909431,3.221947114930364,1.377654647803745,2.2612844256343068,rastrigin
32,2.7185469532765283,1.5240440746848711,2.753320919794709,0.40869630415524183,-0.16694730107830733,-0.8275699003091145,True,-0.6606225992308071,qnei,0.5006619999767281,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,3.805886374516359,103.68624693735765,1.0080738304909431,3.2401952167924266,1.377654647803745,2.2612844256343068,rastrigin
33,-1.2486348501452136,1.451682454197084,2.67336252043134,0.5460877397088181,-0.033495661473360416,-0.3430043246277875,True,-0.3095086631544271,qnei,0.3928771000355482,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,3.672434734911412,107.35868167226906,1.0080738304909431,3.253293384008153,1.377654647803745,2.2612844256343068,rastrigin
34,-0.7934933666028888,-1.6966679422879638,2.6924538402968277,0.23068016025078014,1.0005319158303054,0.49207873858675266,True,-0.5084531772435528,qnei,0.3727272999822162,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.6384071576077464,109.9970888298768,1.0080738304909431,3.2352084949963764,1.377654647803745,2.2612844256343068,rastrigin
35,-0.3234813239446826,-0.10571511926515038,0.057680644196240444,0.22323028514639648,2.3756352831429877,3.7205291770405777,True,1.34489389389759,qnei,0.23998870002105832,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,1.2633037902950641,111.26039262017187,1.0080738304909431,3.178868360576339,1.377654647803745,2.2612844256343068,rastrigin
36,0.11214242479690213,0.31241913197856697,0.21242360544310057,0.41804854780239675,1.5323319626290992,-0.1641163596096702,True,-1.6964483222387694,qnei,0.44127920002210885,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.1066071108089526,113.36699973098082,1.0080738304909431,3.1490833258605786,1.377654647803745,2.2612844256343068,rastrigin
37,-0.5813000392596681,1.2431718298286283,1.9712384504025648,0.4205160054472936,1.0272989838898439,-0.2908234260228968,True,-1.3181224099127407,qnei,0.7708793000201695,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.611640089548208,115.97863982052903,1.0080738304909431,3.1345578329872708,1.377654647803745,2.2612844256343068,rastrigin
38,-0.7198033496285787,0.08636476762415718,-1.7857167864220354,0.8361139032489199,2.1480305082531252,3.1909609618797057,True,1.0429304536265804,qnei,0.43278060003649443,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,1.4909085651849265,117.46954838571395,1.0080738304909431,3.091303904887209,1.377654647803745,2.2612844256343068,rastrigin
39,-0.6692174844413656,-0.015348285507454568,-2.244599747750778,-4.309890063515795,0.5793365945486261,0.03305707620768972,True,-0.5462795183409364,qnei,0.4678822999703698,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,3.059602478889426,120.52915086460338,1.0080738304909431,3.090491047810343,1.377654647803745,2.2612844256343068,rastrigin
40,-0.6285229162924602,-1.9657574578100543,-2.801683341359074,0.20639341674199016,1.507751277172066,2.673341462480114,True,1.165590185308048,qnei,0.5404916999978013,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.1311877962659858,122.66033866086937,1.0080738304909431,3.0665084665217344,1.377654647803745,2.2612844256343068,rastrigin
41,-0.49694975699568056,1.0644053639342497,-4.157248209034966,0.7354333773498185,0.9174036217983159,2.3943931287927747,True,1.4769895069944587,qnei,0.6744998999638483,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.7215354516397356,125.38187411250911,1.0080738304909431,3.058094490549003,1.377654647803745,2.2612844256343068,rastrigin
42,-0.724369398568416,-0.6087749085496649,-3.3541925298591635,2.366114247457479,-0.28260744958638995,-0.11767956402731641,True,0.16492788555907353,qnei,0.5939472999889404,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,3.9215465230244417,129.30342063553354,1.0080738304909431,3.078652872274608,1.377654647803745,2.2612844256343068,rastrigin
43,-0.5693527247459823,-0.24964575813650688,-3.113041083802297,-0.6845439530991462,0.8886596491681779,0.22416911882430024,True,-0.6644905303438776,qnei,0.5621362999663688,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.750279424269874,132.05370005980342,1.0080738304909431,3.0710162804605448,1.377654647803745,2.2612844256343068,rastrigin
44,-0.6813321934813344,-5.12,-5.12,0.26196464610047554,-0.45247026492959697,-0.6987441257970685,True,-0.2462738608674715,qnei,0.4980700999731198,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,4.091409338367649,136.14510939817106,1.0080738304909431,3.094207031776615,1.377654647803745,2.2612844256343068,rastrigin
45,-0.7372161261973308,-0.3381583243076979,-0.690530055850171,0.3505373546045865,0.8459197681923404,0.6749315449755393,True,-0.17098822321680107,qnei,0.5173400000203401,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.7930193052457115,138.93812870341677,1.0080738304909431,3.087513971187039,1.377654647803745,2.2612844256343068,rastrigin
46,0.3516291116532598,-0.7496505607946509,-5.12,-0.15434187027134558,0.6943758740802352,-0.05604589527699744,True,-0.7504217693572326,qnei,0.41120529995532706,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.9445631993578165,141.88269190277458,1.0080738304909431,3.084406345712491,1.377654647803745,2.2612844256343068,rastrigin
47,-0.9099495472832458,1.396855452833683,-5.12,0.16306575860155298,0.8856360817086425,1.3807770925566236,True,0.4951410108479811,qnei,0.4523695000098087,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,2.7533029917294094,144.635994894504,1.0080738304909431,3.077361593500085,1.377654647803745,2.2612844256343068,rastrigin
48,-1.3707657581618047,-2.882892164868737,1.7236842054353951,-2.336719322355679,0.4509705923720133,1.1147681662606221,True,0.6637975738886088,qnei,0.3991311999852769,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,3.1879684810660383,147.82396337557003,1.0080738304909431,3.079665903657709,1.377654647803745,2.2612844256343068,rastrigin
49,-3.5454695106006384,0.10613254159128542,5.12,-4.461678485290728,-1.41233340521624,1.043163309541948,True,2.455496714758188,qnei,0.4243360999971628,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,5.051272478654292,152.87523585422431,1.0080738304909431,3.11990277253519,1.377654647803745,2.2612844256343068,rastrigin
50,-2.416235130632641,-4.022767533232795,-2.1424365256482334,-5.12,-0.19287014861932686,0.06808099975099643,True,0.2609511483703233,qnei,0.38358080002944916,False,0.75,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.6308652429471087,3.8318092220573785,156.7070450762817,1.0080738304909431,3.134140901525634,1.377654647803745,2.2612844256343068,rastrigin
