run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2277a701-79be-4053-a366-c5f04c82d0d0,hicks_law,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,91.09381289596138,1.821876257919228,41.36311007026954,0.8441451034748886,0.0,229.69539689415507,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,90.755885661228,1.81511771322456,28.439693728069148,0.5804019128177377,0.0,28.439693728069148,0.0,0.0,0.0,0.33792723473337105,0.006758544694668078,12.923416342200394,0.2637431906571509,0.0,201.2557031660859
94cc6657-fa55-41f7-952d-5308f8476245,hicks_law,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,78.88578006874116,1.577715601374823,45.15047010053302,0.9214381653170004,0.0,68.62487179068762,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,90.755885661228,1.81511771322456,28.439693728069148,0.5804019128177377,0.0,28.439693728069148,0.0,0.0,0.0,-11.870105592486851,-0.23740211184973692,16.710776372463872,0.3410362524992627,0.0,40.185178062618476
4f3211db-a346-4b54-a6ec-6dc743a4da43,hicks_law,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,59.367124177319205,1.1873424835463842,26.472669156253662,0.5402585542092584,1.3249345384210445,76.4504337375379,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,124.83261071651056,2.4966522143302115,27.868060054604353,0.5687359194817215,0.0,27.868060054604353,0.0,0.0,0.0,-65.46548653919135,-1.3093097307838273,-1.3953908983506906,-0.02847736527246314,1.3249345384210445,48.58237368293355
400b9570-29af-4753-bcb6-13fc1f2aea02,hicks_law,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,69.05322866145103,1.3810645732290203,26.472669156253662,0.5402585542092584,0.0,47.96434116148544,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,124.83261071651056,2.4966522143302115,27.868060054604353,0.5687359194817215,0.0,27.868060054604353,0.0,0.0,0.0,-55.77938205505953,-1.1155876411011911,-1.3953908983506906,-0.02847736527246314,0.0,20.09628110688109
852a1441-bcd3-4522-8d69-b47d9b686af4,hicks_law,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,69.25565641031496,1.3851131282062992,26.472669156253662,0.5402585542092584,1.3249345384210445,76.4504337375379,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,124.83261071651056,2.4966522143302115,27.868060054604353,0.5687359194817215,0.0,27.868060054604353,0.0,0.0,0.0,-55.5769543061956,-1.1115390861239123,-1.3953908983506906,-0.02847736527246314,1.3249345384210445,48.58237368293355
122f2fbe-9355-472b-a656-3e972c088d8d,hicks_law,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,66.92432239921084,1.338486447984217,26.472669156253662,0.5402585542092584,0.0,47.96434116148544,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,124.83261071651056,2.4966522143302115,27.868060054604353,0.5687359194817215,0.0,27.868060054604353,0.0,0.0,0.0,-57.90828831729972,-1.1581657663459946,-1.3953908983506906,-0.02847736527246314,0.0,20.09628110688109
fdc712b8-c75b-4ce7-9ac0-b6af0240c58c,hicks_law,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,49.30745275085117,0.9861490550170234,20.764718437243367,0.42376976402537486,0.0,20.764718437243367,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,92.13573590931654,1.8427147181863308,21.59758039026667,0.44076694674013617,0.0,21.59758039026667,0.0,0.0,0.0,-42.82828315846537,-0.8565656631693074,-0.8328619530233041,-0.016997182714761305,0.0,-0.8328619530233041
12d368bf-dab2-4ab2-9030-cefa52a4207a,hicks_law,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,49.30745275085117,0.9861490550170234,20.764718437243367,0.42376976402537486,0.0,20.764718437243367,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,92.13573590931654,1.8427147181863308,21.59758039026667,0.44076694674013617,0.0,21.59758039026667,0.0,0.0,0.0,-42.82828315846537,-0.8565656631693074,-0.8328619530233041,-0.016997182714761305,0.0,-0.8328619530233041
883ed6d9-66a7-439d-9bcd-0cb1ee32df58,hicks_law,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,53.26286564404948,1.0652573128809897,20.764718437243367,0.42376976402537486,3.9554128931983046,145.36022457298995,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,92.13573590931654,1.8427147181863308,21.59758039026667,0.44076694674013617,0.0,21.59758039026667,0.0,0.0,0.0,-38.87287026526706,-0.7774574053053411,-0.8328619530233041,-0.016997182714761305,3.9554128931983046,123.76264418272328
63335933-77c0-4fb4-b8b4-721d506c1cd8,hicks_law,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,68.81181062465431,1.3762362124930865,20.764718437243367,0.42376976402537486,0.0,20.764718437243367,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,92.13573590931654,1.8427147181863308,21.59758039026667,0.44076694674013617,0.0,21.59758039026667,0.0,0.0,0.0,-23.323925284662224,-0.46647850569324434,-0.8328619530233041,-0.016997182714761305,0.0,-0.8328619530233041
a77accd6-c5ed-4c34-a5a4-bbde0795fe55,hicks_law,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,247.37449419783425,4.947489883956685,37.237541071876535,0.7599498177933987,1.1740113821818658,82.14550147581504,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3704876492515,5.1074097529850295,31.10498534996999,0.6347956193871427,0.0,31.10498534996999,0.0,0.0,0.0,-7.995993451417235,-0.15991986902834476,6.132555721906545,0.12515419840625597,1.1740113821818658,51.040516125845045
54f2798f-2032-4298-aec2-efc044de2425,hicks_law,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,243.250006181128,4.86500012362256,37.237541071876535,0.7599498177933987,1.1740113821818658,82.14550147581504,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3704876492515,5.1074097529850295,31.10498534996999,0.6347956193871427,0.0,31.10498534996999,0.0,0.0,0.0,-12.1204814681235,-0.24240962936246913,6.132555721906545,0.12515419840625597,1.1740113821818658,51.040516125845045
efa74efa-cf3c-429a-abc6-44e3c5e6626b,hicks_law,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,252.04321159390545,5.040864231878109,37.237541071876535,0.7599498177933987,1.1795951706626404,83.53448871450671,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3704876492515,5.1074097529850295,31.10498534996999,0.6347956193871427,0.0,31.10498534996999,0.0,0.0,0.0,-3.327276055346033,-0.0665455211069208,6.132555721906545,0.12515419840625597,1.1795951706626404,52.429503364536714
e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,hicks_law,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,239.24615660910916,4.784923132182183,37.237541071876535,0.7599498177933987,1.1795951706626404,83.53448871450671,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3704876492515,5.1074097529850295,31.10498534996999,0.6347956193871427,0.0,31.10498534996999,0.0,0.0,0.0,-16.124331040142323,-0.32248662080284696,6.132555721906545,0.12515419840625597,1.1795951706626404,52.429503364536714
1354c1b7-be40-46e5-b64a-53c3b8491c56,hicks_law,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,260.0362364971708,5.200724729943415,21.852997797865257,0.4459795468952093,6.1217535771478095,178.66409226002617,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.88764378127223,5.237752875625445,26.433353650489536,0.539456196948766,0.0,26.433353650489536,0.0,0.0,0.0,-1.8514072841014126,-0.03702814568202939,-4.58035585262428,-0.09347665005355671,6.1217535771478095,152.23073860953662
fd773c2e-c9a0-4ef7-8545-7db736e22ec5,hicks_law,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,260.0362364971708,5.200724729943415,21.852997797865257,0.4459795468952093,0.0,22.559376042757005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.88764378127223,5.237752875625445,26.433353650489536,0.539456196948766,0.0,26.433353650489536,0.0,0.0,0.0,-1.8514072841014126,-0.03702814568202939,-4.58035585262428,-0.09347665005355671,0.0,-3.873977607732531
d805eb28-2bc8-4498-9052-c41055ec234e,hicks_law,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,249.19802545229635,4.983960509045927,28.563756875325502,0.5829338137821531,5.42462393705506,291.3806359851669,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.88764378127223,5.237752875625445,26.433353650489536,0.539456196948766,0.0,26.433353650489536,0.0,0.0,0.0,-12.689618328975882,-0.25379236657951765,2.130403224835966,0.043477616833387134,5.42462393705506,264.94728233467737
26a4ec69-3109-4cbd-9eb8-99890f4c913e,hicks_law,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,243.5585778176932,4.871171556353865,52.33726251492794,1.0681073982638356,0.0,58.8906918789445,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.88764378127223,5.237752875625445,26.433353650489536,0.539456196948766,0.0,26.433353650489536,0.0,0.0,0.0,-18.32906596357904,-0.3665813192715799,25.903908864438407,0.5286512013150696,0.0,32.457338228454965
4057ee2b-fab4-4f21-9272-4265e63b9844,hicks_law,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,257.4148445286403,5.148296890572806,27.785397104210666,0.5670489204940953,0.0,27.785397104210666,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5416115885285,5.330832231770571,28.581893086208712,0.5833039405348717,0.0,28.581893086208712,0.0,0.0,0.0,-9.12676705988821,-0.18253534119776482,-0.7964959819980457,-0.01625502004077639,0.0,-0.7964959819980457
5c470396-82d3-4971-aae4-f7650a8bd1b1,hicks_law,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,257.4148445286403,5.148296890572806,27.785397104210666,0.5670489204940953,0.0,27.785397104210666,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5416115885285,5.330832231770571,28.581893086208712,0.5833039405348717,0.0,28.581893086208712,0.0,0.0,0.0,-9.12676705988821,-0.18253534119776482,-0.7964959819980457,-0.01625502004077639,0.0,-0.7964959819980457
0a4ba63f-e163-49ee-937a-d1128962ff19,hicks_law,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,270.70474054998846,5.414094810999769,55.89647287219847,1.1407443443305811,6.479274687263793,297.89763075076655,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5416115885285,5.330832231770571,28.581893086208712,0.5833039405348717,0.0,28.581893086208712,0.0,0.0,0.0,4.163128961459961,0.08326257922919833,27.31457978598976,0.5574404037957095,6.479274687263793,269.31573766455784
e8603cbf-b0d1-4535-a5b1-51b011f66503,hicks_law,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,234.29882119349216,4.685976423869843,40.140787343529375,0.8191997417046811,0.2999521145401189,58.664784681372794,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5416115885285,5.330832231770571,28.581893086208712,0.5833039405348717,0.0,28.581893086208712,0.0,0.0,0.0,-32.24279039503634,-0.6448558079007274,11.558894257320663,0.23589580116980946,0.2999521145401189,30.08289159516408
bfee2dfd-6fc2-4499-b680-17c15e783223,hicks_law,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.52207711064187,4.930441542212837,27.582774785108285,0.5629137711246589,0.0,27.582774785108285,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4596962830744,4.909193925661487,27.953880776656128,0.5704873627889006,0.0,27.953880776656128,0.0,0.0,0.0,1.0623808275674662,0.021247616551350212,-0.37110599154784296,-0.007573591664241652,0.0,-0.37110599154784296
160bd39f-c033-4579-b7e6-c6199c43e772,hicks_law,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.52207711064187,4.930441542212837,27.582774785108285,0.5629137711246589,0.0,27.582774785108285,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4596962830744,4.909193925661487,27.953880776656128,0.5704873627889006,0.0,27.953880776656128,0.0,0.0,0.0,1.0623808275674662,0.021247616551350212,-0.37110599154784296,-0.007573591664241652,0.0,-0.37110599154784296
057483a9-c51e-41c1-8303-63f1e865760a,hicks_law,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.85326136390157,4.937065227278031,27.582774785108285,0.5629137711246589,6.972444228418249,48.19881452596457,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4596962830744,4.909193925661487,27.953880776656128,0.5704873627889006,0.0,27.953880776656128,0.0,0.0,0.0,1.393565080827159,0.027871301616543498,-0.37110599154784296,-0.007573591664241652,6.972444228418249,20.244933749308444
c88cbaf6-64a9-4d49-b993-de7684c8e4e9,hicks_law,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,199.511803573692,3.990236071473839,27.582774785108285,0.5629137711246589,0.2539343349557228,38.12104968577078,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4596962830744,4.909193925661487,27.953880776656128,0.5704873627889006,0.0,27.953880776656128,0.0,0.0,0.0,-45.947892709382415,-0.918957854187648,-0.37110599154784296,-0.007573591664241652,0.2539343349557228,10.16716890911465
517f7572-78b0-4132-bad8-09e3738b99a3,hicks_law,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.0886201065745,4.7217724021314895,21.79101404217944,0.44471457228937633,4.021531371800812,156.51231499750665,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670361,8.881784197001252e-16,236.56362815519975,4.731272563103996,21.626570129744692,0.4413585740764223,8.881784197001252e-16,21.626570129744692,0.0,8.881784197001252e-16,-8.881784197001252e-16,-0.4750080486252557,-0.0095001609725065,0.16444391243474854,0.0033559982129540145,4.021531371800811,134.88574486776196
51bca7ac-3a36-4a0e-a666-fd1aa0178319,hicks_law,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,234.89437761578716,4.697887552315743,21.79101404217944,0.44471457228937633,4.021531371800812,156.51231499750665,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670361,8.881784197001252e-16,236.56362815519975,4.731272563103996,21.626570129744692,0.4413585740764223,8.881784197001252e-16,21.626570129744692,0.0,8.881784197001252e-16,-8.881784197001252e-16,-1.6692505394125874,-0.033385010788252956,0.16444391243474854,0.0033559982129540145,4.021531371800811,134.88574486776196
82e4ad1d-634d-411a-be8e-58145193d6bd,hicks_law,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,221.9503274507504,4.439006549015008,42.102751813486215,0.8592398329282901,4.413291073361337,176.34537316004344,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670361,8.881784197001252e-16,236.56362815519975,4.731272563103996,21.626570129744692,0.4413585740764223,8.881784197001252e-16,21.626570129744692,0.0,8.881784197001252e-16,-8.881784197001252e-16,-14.613300704449358,-0.29226601408898834,20.476181683741522,0.4178812588518678,4.413291073361336,154.71880303029874
