run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1c213152-a6c9-4f20-b646-784cd979f781,hicks_law,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,91.2424361473695,1.82484872294739,31.09760358091823,0.6346449710391475,0.0,31.09760358091823,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cdcc035a-c65f-4002-bef1-bfce1c42f4c3,hicks_law,value,logei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,38.40731601375946,0.7681463202751893,29.55535324205018,0.6031704743275547,0.0,29.55535324205018,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0dbd94e7-a502-45f1-9c9c-c4275c2b0555,hicks_law,value,logei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,38.40731601375946,0.7681463202751893,29.55535324205018,0.6031704743275547,0.0,29.55535324205018,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
7613ebe7-96eb-4e39-866f-22ff2719de03,hicks_law,value,logei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,51.80532452184167,1.0361064904368331,29.55535324205018,0.6031704743275547,0.0,29.55535324205018,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ee4c6d32-d8cf-4d29-a1cb-e901faa74541,hicks_law,value,logei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,48.72052013218909,0.9744104026437818,29.55535324205018,0.6031704743275547,0.0,29.55535324205018,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ba44a9ad-11f1-44ff-975b-de804a9cf8bf,hicks_law,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,111.0331094485206,2.220662188970412,26.50132019790817,0.5408432693450648,0.0,26.50132019790817,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
74eb09f9-0536-400b-b859-fde594790cbf,hicks_law,value,logei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,43.15397206402243,0.8630794412804487,23.75534866669394,0.484803034014162,0.7459326153711485,46.50629343551397,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
343cbdce-c661-4296-a85c-9630ff7ac1e3,hicks_law,value,logei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,45.97092633752087,0.9194185267504174,23.75534866669394,0.484803034014162,0.7459326153711485,46.50629343551397,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fe6eb8ef-2cf1-4ab2-a802-85675874b0db,hicks_law,value,logei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,49.461473773751976,0.9892294754750396,29.049647102877184,0.5928499408750446,0.0,152.9729165266151,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
0a7e379f-3459-44ce-8387-65d6a5d13b20,hicks_law,value,logei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,46.28777227364606,0.9257554454729212,18.99694158924327,0.3876926854947606,0.0,27.051023150063656,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
