iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.7551821184784984,True,-0.23466917185606506,qnei,0.0,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.1135638858321995,True,-1.0223792775827694,qnei,0.0,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.21932490839314936,True,0.3491199082714129,qnei,0.0,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-0.02804703241206863,True,-0.4698050897497654,qnei,0.0,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.2149401197284433,True,-0.6999675385174344,qnei,0.0,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,420.9452362442129,-27.831928713897575,363.24446449883857,-406.98214190119984,0.3185892608257726,0.19348270937929438,True,-0.12510655144647823,qnei,0.273949199996423,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.009801110953079,23.5262155720569,3.3385390814442886,3.9210359286761496,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-472.4742001256836,325.83929523187,-420.89560188423434,-2.458743568898667,-2.7408331834291424,True,-0.28208961453047543,qnei,0.3365751000237651,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.787133940677519,30.31334951273442,3.3385390814442886,4.3304785018192025,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-232.96829291035155,369.82994174191646,-500.0,0.09671654400201339,-0.7113828448109756,True,-0.8080993888129889,qnei,0.30395109998062253,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.231673827776839,34.54502334051126,3.3385390814442886,4.318127917563907,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-309.7803687687489,237.28224402327098,-202.86361113861122,-0.04497442614390953,1.050792456437707,True,1.0957668825816165,qnei,0.6157048000022769,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.373364797922761,38.91838813843402,3.3385390814442886,4.324265348714891,-0.04497442614390953,4.373364797922761,schwefel
10,500.0,-318.2482061597802,-500.0,-308.02141887865974,1.4623776165936506,2.0016182008327754,True,0.5392405842391248,qnei,0.4484509999747388,False,2.0,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,2.866012755185201,41.78440089361922,2.866012755185201,4.1784400893619225,1.4623776165936506,2.866012755185201,schwefel
11,500.0,-331.97523660817035,-500.0,-500.0,0.9710895430621657,2.6402153436592055,True,1.66912580059704,qnei,0.3822758999885991,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,3.3573008287166863,45.14170172233591,2.866012755185201,4.1037910656669006,0.9710895430621657,3.3573008287166863,schwefel
12,-34.99269273399356,-340.0556787822523,-500.0,-500.0,1.31453616030858,1.6098647176934928,True,0.2953285573849129,qnei,0.4667847999953665,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,3.0138542114702718,48.155555933806184,2.866012755185201,4.012962994483849,0.9710895430621657,3.3573008287166863,schwefel
13,-440.29154390179804,354.5549715722597,-376.0905865509653,-423.8851031154188,-2.5616331853682976,-1.655699405488055,True,0.9059337798802427,qnei,0.30593950004549697,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,6.890023557147149,55.04557949095333,2.866012755185201,4.234275345457949,0.9710895430621657,3.3573008287166863,schwefel
14,-371.4028447127654,145.68118238027648,-405.0009084302336,-22.09826388891156,-1.515855680378291,-3.7011396350211747,True,-2.185283954642884,qnei,0.2667172999936156,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,5.844246052157143,60.889825543110476,2.866012755185201,4.3492732530793194,0.9710895430621657,3.3573008287166863,schwefel
15,186.6292398862862,-85.27554821248441,92.70498619380544,473.83066386899657,0.6096061871323201,1.7396907961823707,True,1.1300846090500505,qnei,0.33412750001298264,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,3.7187841846465317,64.60860972775701,2.866012755185201,4.307240648517134,0.9710895430621657,3.3573008287166863,schwefel
16,-500.0,-102.16186378981027,-344.1468794146234,3.9068056690043136,0.9034141068452275,1.5467337374967645,True,0.643319630651537,qnei,0.44822690001456067,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,3.4249762649336244,68.03358599269063,2.866012755185201,4.2520991245431645,0.9710895430621657,3.3573008287166863,schwefel
17,-500.0,-52.081907279890046,65.17976909275217,500.0,0.056187409943652095,0.7778636416817757,True,0.7216762317381236,qnei,0.36255469999741763,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,4.2722029618352,72.30578895452584,2.866012755185201,4.253281703207402,0.9710895430621657,3.3573008287166863,schwefel
18,-335.64843620937523,-135.72691947556135,500.0,500.0,-0.21736230590936279,0.9322337430659615,True,1.1495960489753243,qnei,0.39585069997701794,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,4.545752677688215,76.85154163221405,2.866012755185201,4.2695300906785585,0.9710895430621657,3.3573008287166863,schwefel
19,500.0,-109.0406015006824,500.0,-238.70108532729677,-0.8505130726679735,-0.48941272355747184,True,0.36110034911050165,qnei,0.3512967000133358,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,5.178903444446825,82.03044507666088,2.866012755185201,4.317391846140047,0.9710895430621657,3.3573008287166863,schwefel
20,500.0,-350.94324746028946,-500.0,-500.0,0.5713760702964377,3.037111135218213,True,2.465735064921775,qnei,0.40921179996803403,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,3.757014301482414,85.7874593781433,2.866012755185201,4.2893729689071645,0.5713760702964377,3.757014301482414,schwefel
21,500.0,-359.16115257116206,464.7558079611627,-500.0,0.40915211024601333,0.6989302677890461,True,0.28977815754303277,qnei,0.3512324999901466,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,3.9192382615328385,89.70669763967614,2.866012755185201,4.271747506651245,0.5713760702964377,3.757014301482414,schwefel
22,30.79013133198342,-125.61354930968618,-500.0,500.0,0.2638600355781743,-0.13988212773069686,True,-0.40374216330887114,qnei,0.3960613999515772,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,4.0645303362006775,93.77122797587681,2.866012755185201,4.262328544358037,0.5713760702964377,3.757014301482414,schwefel
23,-67.4671167783661,-53.73157355102988,-500.0,-228.9864442499384,-0.138799999405654,-0.4595607275592897,True,-0.32076072815363565,qnei,0.43126469996059313,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,4.467190371184506,98.23841834706131,2.866012755185201,4.271235580307014,0.5713760702964377,3.757014301482414,schwefel
24,500.0,-367.33289719806004,-500.0,-500.0,0.1712401057959731,-0.4158881870681766,True,-0.5871282928641497,qnei,0.44578570005251095,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,4.157150265982879,102.39556861304419,2.866012755185201,4.266482025543508,0.5713760702964377,3.757014301482414,schwefel
25,500.0,-340.7291362581269,-500.0,-481.3365603882177,0.27081586545837877,0.8042576911625422,True,0.5334418257041634,qnei,0.5229763999814168,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,4.057574506320473,106.45314311936467,2.866012755185201,4.258125724774587,0.5713760702964377,3.757014301482414,schwefel
26,-500.0,-91.38993886430336,500.0,493.78226082654805,-0.25903938657855274,-1.1118620959453733,True,-0.8528227093668206,qnei,0.5379929000046104,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,4.587429758357405,111.04057287772207,2.866012755185201,4.270791264527772,0.5713760702964377,3.757014301482414,schwefel
27,500.0,-320.4194649289731,-235.96772876502925,-500.0,0.4656986009783947,0.4182036181101771,True,-0.04749498286821763,qnei,0.4921994000324048,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,3.862691770800457,114.90326464852252,2.866012755185201,4.255676468463797,0.5713760702964377,3.757014301482414,schwefel
28,-500.0,-107.3151780940025,-61.91118603791548,102.72984735148658,0.356345160774654,-0.30622629384248584,True,-0.6625714546171398,qnei,0.47095980000449345,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,3.9720452110041977,118.87530985952672,2.866012755185201,4.245546780697383,0.5713760702964377,3.757014301482414,schwefel
29,-458.18156515292026,-226.6532147558024,410.19767707936666,500.0,-0.4317682146217733,-1.6839463122203124,True,-1.2521780975985393,qnei,0.35248639999190345,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4623776165936506,4.7601585864006255,123.63546844592734,2.866012755185201,4.263292015376805,0.5713760702964377,3.757014301482414,schwefel
30,-500.0,-315.3552372863672,-500.0,-500.0,2.121826818259395,2.688468137020698,True,0.5666413187613033,qnei,0.42964570003096014,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.121826818259395,2.206563553519457,125.8420319994468,2.206563553519457,4.19473439998156,0.5713760702964377,3.757014301482414,schwefel
31,500.0,4.810350945233421,-500.0,500.0,-0.45631003152196287,-1.0432582685585996,True,-0.5869482370366368,qnei,0.3796520000323653,False,0.75,10,86de2e83-4cf3-4439-912a-114d31433764,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.121826818259395,4.784700403300815,130.62673240274762,2.206563553519457,4.213765561378955,0.5713760702964377,3.757014301482414,schwefel
