iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-500.0,237.94371155128482,96.60577174850796,224.22428355507773,0.9274813934685314,5.632213650776519,True,4.704732257307987,logei,0.45708010002272204,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.7740596483495283,3.4009089783103206,98.93665864347837,2.5543307234293238,4.122360776811599,1.5881092702924848,2.7402811014863673,schwefel
25,-500.0,439.32550468994594,95.79750984067165,421.2756190646622,2.4339932114232545,1.748557258251099,True,-0.6854359531721554,logei,0.40570499998284504,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,1.8943971603555974,100.83105580383396,1.8943971603555974,4.033242232153358,1.5881092702924848,2.7402811014863673,schwefel
26,-500.0,-500.0,91.04818456800515,142.42340760815404,0.6879515040193868,0.6142031796595596,True,-0.07374832435982714,logei,0.5457973000011407,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,3.6404388677594652,104.47149467159343,1.8943971603555974,4.018134410445901,1.5881092702924848,2.7402811014863673,schwefel
27,-30.277831305692978,88.50053164741485,102.3849316344399,478.8245456248528,0.02453912395298766,-2.4108498465806827,True,-2.4353889705336704,logei,0.4205632000230253,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.303851247825865,108.7753459194193,1.8943971603555974,4.028716515534048,1.5881092702924848,2.7402811014863673,schwefel
28,-500.0,430.54320336508715,103.36464278354146,-45.117312833144645,1.289268051706846,-7.837077864380999,True,-9.126345916087844,logei,0.3852018999750726,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,3.039122320072006,111.8144682394913,1.8943971603555974,3.993373865696118,1.5881092702924848,2.7402811014863673,schwefel
29,500.0,71.86785179539996,-192.0418313992801,197.0530539681568,-0.28608476367688934,8.698578907266612,True,8.984663670943501,logei,0.42245870002079755,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.614475135455741,116.42894337494704,1.8943971603555974,4.014791150860242,-0.28608476367688934,4.614475135455741,schwefel
30,500.0,61.46080302372044,-207.08277799986107,248.2813082828005,-0.8568570778074461,-5.5099660439306595,True,-4.653108966123213,logei,0.40567800001008436,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.185247449586298,121.61419082453334,1.8943971603555974,4.053806360817778,-0.28608476367688934,4.614475135455741,schwefel
31,500.0,461.91141462878755,-160.31484344430368,-99.87265432262771,0.20410800262823633,6.7749548230479855,True,6.570846820419749,logei,0.3819628999917768,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.124282369150616,125.73847319368396,1.8943971603555974,4.056079780441418,-0.28608476367688934,4.614475135455741,schwefel
32,500.0,500.0,-161.90620902838077,-160.21588390533185,-1.0362594462507249,3.9487109868637207,True,4.984970433114445,logei,0.3444147999980487,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.3646498180295765,131.10312301171354,1.8943971603555974,4.096972594116048,-0.28608476367688934,4.614475135455741,schwefel
33,500.0,491.6748000829608,-159.43623448144407,500.0,-1.1882543554115745,-3.1073036393905142,True,-1.9190492839789397,logei,0.41459619998931885,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.516644727190426,136.61976773890396,1.8943971603555974,4.1399929617849685,-0.28608476367688934,4.614475135455741,schwefel
34,500.0,246.28289913196784,-167.7953319768608,-478.9545445531397,-0.7518044938654607,-7.519214113492718,True,-6.767409619627258,logei,0.3776838000048883,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.080194865644312,141.69996260454826,1.8943971603555974,4.167645958957301,-0.28608476367688934,4.614475135455741,schwefel
35,500.0,323.27508086986217,-171.08484847223215,33.23656386304806,-1.3639817341450415,1.5951867217614542,True,2.9591684559064957,logei,0.3480167000088841,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.692372105923893,147.39233471047214,1.8943971603555974,4.211209563156347,-0.28608476367688934,4.614475135455741,schwefel
36,329.30502209892103,500.0,-163.1187572220366,15.138466199933204,-1.1286807151513325,-7.221010640653079,True,-6.092329925501746,logei,0.30136069998843595,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.457071086930185,152.8494057974023,1.8943971603555974,4.24581682770562,-0.28608476367688934,4.614475135455741,schwefel
37,500.0,106.92666317655262,-165.8042665192363,7.827767044202058,-0.8092736708100254,-2.0654959035428035,True,-1.256222232732778,logei,0.39895699999760836,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.137664042588877,157.9870698399912,1.8943971603555974,4.269920806486248,-0.28608476367688934,4.614475135455741,schwefel
38,-421.6390263134774,-152.73113008789826,93.39847256914193,-144.86671404367064,-0.8685036552830461,-12.418588676735249,True,-11.550085021452203,logei,0.5789740999462083,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.196894027061898,163.18396386705308,1.8943971603555974,4.29431483860666,-0.28608476367688934,4.614475135455741,schwefel
39,499.99833800477535,75.18480578975415,-187.2359802626997,180.7324174390834,-0.409130816590647,1.4642899285726618,True,1.8734207451633087,logei,0.5122438000398688,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.737521188369499,167.92148505542258,1.8943971603555974,4.305679103985194,-0.28608476367688934,4.614475135455741,schwefel
40,500.0,475.80001233933984,-160.8914956791468,-121.87562540865552,0.01711722983422226,-0.14988452168562189,True,-0.16700175151984414,logei,0.40355620003538206,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.311273141944629,172.23275819736722,1.8943971603555974,4.30581895493418,-0.28608476367688934,4.614475135455741,schwefel
41,500.0,69.97536081621804,-194.81120585862084,206.3486567120506,-0.28463366132356144,13.17273297210188,True,13.45736663342544,logei,0.5634234999888577,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.6130240331024135,176.84578223046964,1.8943971603555974,4.313311761718771,-0.28463366132356144,4.6130240331024135,schwefel
42,500.0,446.8735583493278,-159.60668055368504,-76.05692346831876,0.24724021640699423,-4.217214371510916,True,-4.46445458791791,logei,0.6014368000323884,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.081150155371858,180.9269323858415,1.8943971603555974,4.3077841044247975,-0.28463366132356144,4.6130240331024135,schwefel
43,-500.0,-500.0,-375.6212541999445,500.0,-0.02518578386008504,-4.910471935204656,True,-4.885286151344571,logei,0.24666320002870634,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.353576155638937,185.28050854148043,1.8943971603555974,4.308849035848382,-0.28463366132356144,4.6130240331024135,schwefel
44,-385.2355435498237,-10.24558293049286,111.47593745572459,-443.5067850449809,-1.8767080070226563,0.08068015331243172,True,1.957388160335088,logei,0.7095010000048205,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,6.205098378801508,191.48560692028192,1.8943971603555974,4.351945611824589,-0.28463366132356144,4.6130240331024135,schwefel
45,500.0,69.68597624981922,-195.3240020672598,207.69726287393595,-0.2895118848751282,-3.465832512045349,True,-3.1763206271702207,logei,0.5455296000000089,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.61790225665398,196.10350917693592,1.8943971603555974,4.357855759487465,-0.28463366132356144,4.6130240331024135,schwefel
46,500.0,-500.0,-89.96651776503278,500.0,-0.45240335783756647,-9.432831973557409,True,-8.980428615719843,logei,0.4389188000350259,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,4.780793729616418,200.88430290655234,1.8943971603555974,4.36705006318592,-0.28463366132356144,4.6130240331024135,schwefel
47,500.0,-67.51812288172614,-164.5586945835956,151.51134138354857,-0.8389713765307454,-5.873525885602772,True,-5.034554509072027,logei,0.397701199981384,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.167361748309597,206.05166465486192,1.8943971603555974,4.384077971380041,-0.28463366132356144,4.6130240331024135,schwefel
48,499.56085705944747,297.3751264674437,-211.23254761846775,193.97902950716917,-1.234886604962538,-2.224208733006736,True,-0.9893221280441982,logei,0.43348309997236356,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.56327697674139,211.6149416316033,1.8943971603555974,4.408644617325069,-0.28463366132356144,4.6130240331024135,schwefel
49,-500.0,454.55959787990764,91.26879208512493,265.2858523804469,0.7905951659355503,-0.11765319967352972,True,-0.9082483656090801,logei,0.44174259999999776,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,3.5377952058433015,215.1527368374466,1.8943971603555974,4.3908721803560535,-0.28463366132356144,4.6130240331024135,schwefel
50,500.0,-249.99896492120652,-195.55591293870603,94.41108329051816,-0.9690560693103758,-1.634734187438485,True,-0.6656781181281093,logei,0.5214625000371598,False,0.75,11,cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.4339932114232545,5.297446441089228,220.45018327853583,1.8943971603555974,4.409003665570717,-0.28463366132356144,4.6130240331024135,schwefel
