iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,6.776580332077566,True,5.786729041743003,logei,0.0,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,2.0321940263595843,True,2.1233786346090144,logei,0.0,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,1.8345533882682892,True,1.9643483881465527,logei,0.0,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-1.116479995360606,True,-1.5582380526983028,logei,0.0,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-1.9643574949610798,True,-2.8792651532069575,logei,0.0,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,110.48424111705236,-500.0,500.0,-500.0,0.21388942762778856,-2.6083477141897218,True,-2.8222371418175105,logei,0.2931770000141114,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.114500944151064,23.630915405254882,3.3385390814442886,3.9384859008758135,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-185.63452152266785,230.71897235127992,-268.12401799531926,-0.16081814388518048,4.528376264372397,True,4.689194408257577,logei,0.38821780000580475,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.489208515664032,28.120123920918914,3.3385390814442886,4.017160560131273,0.9898512903345634,3.3385390814442886,schwefel
8,480.8358828415984,-402.23459204345636,433.7044190146768,-438.82987475671143,-0.8418163611142067,-0.26439501257946685,True,0.5774213485347398,logei,0.3522274999995716,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.1702067328930585,33.29033065381197,3.3385390814442886,4.161291331726496,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-265.8777829869261,-320.8928389760199,-500.0,1.0538263520479003,6.513440623986432,True,5.459614271938532,logei,0.3815662999986671,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,3.274564019730952,36.56489467354292,3.274564019730952,4.062766074838103,0.9898512903345634,3.3385390814442886,schwefel
10,-225.45405954422992,-262.8594436768694,500.0,-500.0,-0.04347741391747011,-3.2749663780072655,True,-3.2314889640897952,logei,0.5165894000092521,False,2.0,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,4.371867785696322,40.93676245923925,3.274564019730952,4.093676245923925,0.9898512903345634,3.3385390814442886,schwefel
11,483.28219398389825,-270.7697599115865,-82.5357079319335,-56.57229330086307,0.2753597659120113,-5.7088091121728795,True,-5.9841688780848905,logei,0.45066150004277006,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,4.053030605866841,44.989793065106085,3.274564019730952,4.0899811877369165,0.9898512903345634,3.3385390814442886,schwefel
12,500.0,-500.0,297.0011711814306,-466.08409753411814,-1.2374429281985422,2.9053056431276674,True,4.1427485713262096,logei,0.4530727000092156,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,5.565833299977394,50.55562636508348,3.274564019730952,4.212968863756957,0.9898512903345634,3.3385390814442886,schwefel
13,-198.76629552426945,-500.0,304.1018256060292,-320.5018079914643,-0.1501013913276456,-4.85579738826632,True,-4.705695996938675,logei,0.5110665999818593,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,4.478491763106497,55.034118128189974,3.274564019730952,4.23339370216846,0.9898512903345634,3.3385390814442886,schwefel
14,457.89442116160467,-91.93756771388406,313.719467328916,-342.69068086285455,0.25711958401000734,4.781676219370649,True,4.524556635360641,logei,0.4580667999689467,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,4.071270787768844,59.10538891595882,3.274564019730952,4.221813493997058,0.9898512903345634,3.3385390814442886,schwefel
15,478.8397377032077,-348.2054719173627,310.4618384739823,-270.85531083289,0.02450481191251557,2.172389346090484,True,2.1478845341779684,logei,0.4109986000112258,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,4.303885559866337,63.40927447582516,3.274564019730952,4.22728496505501,0.9898512903345634,3.3385390814442886,schwefel
16,500.0,-383.1239386874074,29.478549285905352,-343.48487777300426,-0.9033466938398178,2.880573635180798,True,3.7839203290206154,logei,0.4677025999990292,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,5.2317370656186695,68.64101154144383,3.274564019730952,4.290063221340239,0.9898512903345634,3.3385390814442886,schwefel
17,500.0,-286.231341370044,238.6567538309015,-365.05045339900903,0.14407351091702902,-1.2178295883464332,True,-1.3619030992634622,logei,0.43385659996420145,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,4.184316860861823,72.82532840230566,3.274564019730952,4.2838428471944505,0.9898512903345634,3.3385390814442886,schwefel
18,452.5771555403297,-468.3517442346265,119.15845630110493,-340.85468789429854,0.37961744755593213,10.42424640891368,True,10.044628961357748,logei,0.5573218999779783,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0538263520479003,3.94877292422292,76.77410132652858,3.274564019730952,4.26522785147381,0.37961744755593213,3.94877292422292,schwefel
19,439.19414059132924,-500.0,-90.81877034154782,-338.46125646160095,1.8478623692603442,-6.890798659334765,True,-8.738661028595109,logei,0.5016832000110298,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,2.4805280025185077,79.25462932904709,2.4805280025185077,4.171296280476163,0.37961744755593213,3.94877292422292,schwefel
20,468.5859686436378,-365.442981821549,135.94875197237894,-294.57059506186374,0.6386799822082814,5.021446369765364,True,4.382766387557083,logei,0.44923169998219237,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.6897103895705703,82.94433971861766,2.4805280025185077,4.147216985930883,0.37961744755593213,3.94877292422292,schwefel
21,408.10987900109467,-500.0,107.70682260009242,-356.6336531145911,1.2361044498799127,9.372287594816097,True,8.136183144936185,logei,0.3873951999703422,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.092285921898939,86.03662564051659,2.4805280025185077,4.096982173357933,0.37961744755593213,3.94877292422292,schwefel
