iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,0.40691196976403043,True,1.8390939981452916,qnei,0.0,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,-0.4551599517526297,True,-1.2057399176793453,qnei,0.0,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.7269569972780948,True,-0.10688710764458298,qnei,0.0,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,-1.4321820283812612,5.760572400160113,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,4.677095538001149,True,4.036570057585989,qnei,0.0,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.391469342144557,True,0.04256259069755752,qnei,0.0,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,-448.73369178468147,-411.8870005893116,434.46419738893934,-95.24289251309523,-0.7893548916970575,-0.5973061755018788,True,0.19204871619517871,qnei,0.3609910999657586,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.11774526347591,27.85487552688518,3.5778104058521363,4.642479254480864,0.6405254804151607,3.687864891363691,schwefel
7,-284.93587442031327,-279.08757669864764,283.68373645208715,-70.698117027561,0.4644747536466378,-1.9020930985452675,True,-2.3665678521919054,qnei,0.3844935000524856,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8639156181322143,31.718791145017395,3.5778104058521363,4.5312558778596275,0.6405254804151607,3.687864891363691,schwefel
8,500.0,-500.0,500.0,500.0,-0.9328070801582554,-1.7606581833820165,True,-0.8278511032237611,qnei,0.24005449999822304,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.261197451937107,36.9799885969545,3.5778104058521363,4.622498574619312,0.6405254804151607,3.687864891363691,schwefel
9,-219.4046923997779,500.0,500.0,-500.0,-0.9087397071440741,-0.5942593725779469,True,0.31448033456612723,qnei,0.23152909998316318,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.237130078922926,42.21711867587742,3.5778104058521363,4.69079096398638,0.6405254804151607,3.687864891363691,schwefel
10,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,1.7154885171951062,True,1.7154885723080437,qnei,0.20989260001806542,False,2.0,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.328390426891789,46.54550910276921,3.5778104058521363,4.654550910276921,0.6405254804151607,3.687864891363691,schwefel
