iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-3.8731878671349462,True,-2.981337891142631,qnei,0.0,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.3446763031631668,True,0.6246179084115555,qnei,0.0,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,2.775866181274332,True,1.9480008595020848,qnei,0.0,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-4.297838800336827,True,-3.1229978385278487,qnei,0.0,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-2.223072774268104,True,-1.7899549810621331,qnei,0.0,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,223.42592412460252,-190.41132417947694,-44.622345590344054,-0.5771036893016089,2.1657370900596473,True,2.742840779361256,qnei,0.3233885000227019,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.905494061080461,28.49933093445813,3.5005250500066047,4.749888489076355,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,88.08616485896503,-6.3323308455258935,-77.80364700946555,-0.5811698964927505,1.6522935158402825,True,2.233463412333033,qnei,0.3521804000483826,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.909560268271602,33.408891202729734,3.5005250500066047,4.772698743247105,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,135.73361077229762,-440.6907497309562,343.45159097798717,-1.9778398021905501,-4.6629243219428105,True,-2.6850845197522606,qnei,0.33526809996692464,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,6.306230173969402,39.71512137669914,3.5005250500066047,4.964390172087392,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,500.0,-69.49288870599499,80.89840678244795,-1.0046361975489089,-0.43802574364610425,True,0.5666104539028046,qnei,0.4399316999479197,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.33302656932776,45.0481479460269,3.5005250500066047,5.005349771780767,0.8278653217722474,3.5005250500066047,schwefel
10,347.2880167792687,-125.52632968292028,-181.53313874359634,-30.655287285240693,-0.18873912153687591,9.110172787211976,True,9.298911908748853,qnei,0.37351900001522154,False,2.0,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.5171294933157276,49.56527743934263,3.5005250500066047,4.956527743934263,-0.18873912153687591,4.5171294933157276,schwefel
11,310.3507254833579,-219.78144279039404,-244.88937090979724,-63.81726880424367,-1.395367726358801,5.439377808736614,True,6.834745535095415,qnei,0.45381799997994676,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.723758098137653,55.28903553748028,3.5005250500066047,5.026275957952753,-0.18873912153687591,4.5171294933157276,schwefel
12,231.81799435728018,-71.56269532931066,-171.7120611865051,-72.41609323391594,-0.2495211023091679,6.766528213829697,True,7.016049316138865,qnei,0.6770551999798045,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.57791147408802,59.8669470115683,3.5005250500066047,4.988912250964025,-0.18873912153687591,4.5171294933157276,schwefel
13,274.0577210795009,-151.8420984433149,-144.014266541369,13.120573265410023,-0.2517850236737433,1.3769812976224243,True,1.6287663212961676,qnei,0.41113590000895783,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.580175395452595,64.4471224070209,3.5005250500066047,4.957470954386223,-0.18873912153687591,4.5171294933157276,schwefel
14,233.53529310811234,-52.592777144718845,-247.59809327754505,-38.86136146002809,0.15972744683816548,0.9231381040950188,True,0.7634106572568533,qnei,0.5221163000096567,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.168662924940686,68.61578533196159,3.5005250500066047,4.901127523711542,-0.18873912153687591,4.5171294933157276,schwefel
15,400.8497071375524,-190.21753018960538,-200.21004370297922,-67.40783478829997,-0.18858789262383224,-8.909518349887948,True,-8.720930457264116,qnei,0.4553446000209078,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.516978264402685,73.13276359636427,3.5005250500066047,4.875517573090951,-0.18873912153687591,4.5171294933157276,schwefel
16,-244.08999375210385,480.5705626004999,-370.2984686924076,-85.9402074318003,-0.36829966614603055,6.514977288153503,True,6.883276954299533,qnei,0.4014182999962941,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.696690037924882,77.82945363428915,3.5005250500066047,4.864340852143072,-0.18873912153687591,4.5171294933157276,schwefel
17,-500.0,-481.9278511440555,-500.0,-103.80403754547346,1.0705585660474168,1.0093624716291443,True,-0.06119609441827256,qnei,0.2963826000341214,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,3.257831805731435,81.0872854400206,3.257831805731435,4.769840320001212,-0.18873912153687591,4.5171294933157276,schwefel
18,301.8365198576863,500.0,-500.0,-134.35677042571672,-0.48881593214699953,2.6395112529671843,True,3.1283271851141836,qnei,0.34590710001066327,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,4.817206303925851,85.90449174394645,3.257831805731435,4.772471763552581,-0.18873912153687591,4.5171294933157276,schwefel
19,-500.0,500.0,-500.0,-2.8466086594487243,0.4591013290987566,5.885541338414643,True,5.426440009315886,qnei,0.31632570002693683,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,3.869289042680095,89.77378078662655,3.257831805731435,4.724935830875081,-0.18873912153687591,4.5171294933157276,schwefel
20,-500.0,500.0,-20.66759478985592,-79.10318974218632,-0.05077508981240247,2.9596298740038463,True,3.010404963816249,qnei,0.33933310001157224,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,4.3791654615912545,94.1529462482178,3.257831805731435,4.70764731241089,-0.18873912153687591,4.5171294933157276,schwefel
