iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,163.76291045093652,-95.59555305981345,197.671699371876,0.22450242494128583,1.8109760142992877,True,1.5864735893580018,logei,0.4465756000136025,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.103887946837566,48.46378530249259,3.3604287275449622,4.405798663862963,0.22450242494128583,4.103887946837566,schwefel
12,500.0,-152.87405720159387,-99.7949172739669,500.0,-0.7155485732848953,-2.1691467964988456,True,-1.4535982232139504,logei,0.5079021000419743,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.043938945063747,53.50772424755634,3.3604287275449622,4.458977020629695,0.22450242494128583,4.103887946837566,schwefel
13,500.0,157.89038842724256,-61.6918699577906,134.33418623065407,-0.9134914831126028,-0.3963730829358124,True,0.5171184001767903,logei,0.40800519997719675,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.241881854891455,58.74960610244779,3.3604287275449622,4.519200469419061,0.22450242494128583,4.103887946837566,schwefel
14,476.77284401216207,58.15766863091118,-101.93789171169166,119.5368547755428,0.19335931767908573,-1.7924588812845068,True,-1.9858181989635926,logei,0.40973279997706413,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.135031054099766,62.884637156547555,3.3604287275449622,4.491759796896254,0.22450242494128583,4.103887946837566,schwefel
15,41.64875793465385,179.59120408848062,-28.98944613404861,107.07996673508039,0.200054812597264,-0.16621509383763805,True,-0.36626990643490204,logei,0.2260233000270091,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.128335559181588,67.01297271572915,3.3604287275449622,4.467531514381943,0.22450242494128583,4.103887946837566,schwefel
16,457.5636448676576,28.056516882185367,10.457787283869163,-220.0060987715526,0.16848614729658498,-0.11432558971015125,True,-0.28281173700673623,logei,0.2646555000101216,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.159904224482267,71.17287694021141,3.3604287275449622,4.448304808763213,0.22450242494128583,4.103887946837566,schwefel
17,-218.32280718324475,107.27824782057782,-95.13585682576647,-50.28116354776553,-0.6897688858890423,-0.5928479333979699,True,0.09692095249107235,logei,0.28666350001003593,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.018159257667894,76.1910361978793,3.3604287275449622,4.481825658698782,0.22450242494128583,4.103887946837566,schwefel
18,500.0,285.6783176597857,-62.48252821518229,213.98843146543717,-0.8263142707581639,-0.7891110028459913,True,0.037203267912172544,logei,0.7725428999983706,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.154704642537016,81.34574084041631,3.3604287275449622,4.519207824467573,0.22450242494128583,4.103887946837566,schwefel
19,270.93487661226413,106.1818399649115,-12.885634785731716,-103.88100835589644,-0.48867937944524387,-0.8232885795687692,True,-0.33460920012352535,logei,0.2961994000361301,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.817069751224095,86.16281059164041,3.3604287275449622,4.534884767981074,0.22450242494128583,4.103887946837566,schwefel
20,500.0,139.55366580878828,112.38456508007592,427.1781757987329,0.08866443352865787,1.2125295107387493,True,1.1238650772100913,logei,0.2769474000087939,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.239725938250194,90.4025365298906,3.3604287275449622,4.52012682649453,0.22450242494128583,4.103887946837566,schwefel
21,500.0,134.93980442331988,204.35304393415578,500.0,-0.695089211365294,-0.8143978225152841,True,-0.11930861114999014,logei,0.2692535999813117,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.023479583144146,95.42601611303475,3.3604287275449622,4.544096005382607,0.22450242494128583,4.103887946837566,schwefel
22,500.0,131.30939006423864,-63.16627132987592,500.0,-1.3985847902632313,-1.3701592273774892,True,0.02842556288574216,logei,0.31518299999879673,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.726975162042083,101.15299127507683,3.3604287275449622,4.59786323977622,0.22450242494128583,4.103887946837566,schwefel
23,500.0,158.43361163686225,398.8164114376048,-5.507131047812139,0.459391300605751,0.565366879375528,True,0.10597557876977698,logei,0.22626700002001598,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.868999071173101,105.02199034624994,3.3604287275449622,4.5661734933152145,0.22450242494128583,4.103887946837566,schwefel
24,500.0,163.16527317614037,500.0,-90.41036980458922,-0.82658529489977,-0.08163793861138513,True,0.7449473562883848,logei,0.22087280004052445,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.154975666678622,110.17696601292856,3.3604287275449622,4.590706917205357,0.22450242494128583,4.103887946837566,schwefel
25,500.0,148.4511223733271,500.0,-43.18492116939935,-1.1075590356100509,-1.835045263735604,True,-0.7274862281255532,logei,0.21255769999697804,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.435949407388903,115.61291542031746,3.3604287275449622,4.6245166168126985,0.22450242494128583,4.103887946837566,schwefel
26,500.0,151.0961226128327,-30.602900613962756,-146.30249158945898,-0.34674763359421357,0.6268083492534392,True,0.9735559828476528,logei,0.32352520001586527,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.675138005373065,120.28805342569053,3.3604287275449622,4.62646359329579,0.22450242494128583,4.103887946837566,schwefel
27,500.0,161.73839974331327,-74.47081231814006,-341.7959184331321,-0.22829072116779325,1.8958322964376113,True,2.1241230176054047,logei,0.20584720000624657,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.556681092946645,124.84473451863718,3.3604287275449622,4.623879056245822,-0.22829072116779325,4.556681092946645,schwefel
28,500.0,198.78546022290823,-60.092648064214266,-500.0,0.3586345943998155,-0.1278458343712005,True,-0.486480428771016,logei,0.2205493999645114,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.9697557773790364,128.81449029601623,3.3604287275449622,4.600517510572009,-0.22829072116779325,4.556681092946645,schwefel
29,500.0,153.31961463469653,-84.31792727225677,-500.0,-0.12475348464192809,-0.1130760504175833,True,0.011677434224344793,logei,0.2439054999849759,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.45314385642078,133.267634152437,3.3604287275449622,4.595435660428863,-0.22829072116779325,4.556681092946645,schwefel
30,500.0,177.92894202771288,-40.60390559434628,-400.79022111842477,-1.1081102327810688,1.0993677968270175,True,2.2074780296080863,logei,0.2635366999893449,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.436500604559921,138.70413475699692,3.3604287275449622,4.623471158566564,-0.22829072116779325,4.556681092946645,schwefel
31,500.0,192.88814333634053,-18.10339899346464,-470.00226199386583,-0.3137874739164362,-1.4672870362777348,True,-1.1534995623612987,logei,0.2641470999806188,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.642177845695288,143.34631260269222,3.3604287275449622,4.624074600086846,-0.22829072116779325,4.556681092946645,schwefel
32,500.0,80.80064420883939,-400.06136093595876,-500.0,-0.8558240834584556,0.3359350367133118,True,1.1917591201717674,logei,0.2565788999781944,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.184214455237307,148.53052705792953,3.3604287275449622,4.641578970560298,-0.22829072116779325,4.556681092946645,schwefel
33,500.0,137.08297976174197,-435.11700473900356,-439.8696572650394,-2.7183209372804753,-1.2901205538249931,True,1.4282003834554822,logei,0.2877757999813184,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,7.046711309059328,155.57723836698887,3.3604287275449622,4.714461768696633,-0.22829072116779325,4.556681092946645,schwefel
34,500.0,191.772552049231,33.3081345031744,-154.32466655976742,0.02325958280034893,1.7345099767827241,True,1.711250393982375,logei,0.2932009000214748,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.305130788978503,159.88236915596738,3.3604287275449622,4.702422622234335,-0.22829072116779325,4.556681092946645,schwefel
35,500.0,458.1474769195126,61.21078560759728,-88.09835830030333,0.3379394891547174,-0.1377539530185029,True,-0.4756934421732203,logei,0.18946579995099455,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.9904508826241347,163.87282003859153,3.3604287275449622,4.682080572531187,-0.22829072116779325,4.556681092946645,schwefel
36,500.0,224.163995374959,53.47283350714321,-125.64268753472626,0.35767256253412916,0.620328620141857,True,0.2626560576077278,logei,0.27752539998618886,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.970717809244723,167.84353784783625,3.3604287275449622,4.662320495773229,-0.22829072116779325,4.556681092946645,schwefel
37,500.0,214.64889353348565,57.20551449828973,-122.04943444549465,0.4727437177993119,0.3385611819812956,True,-0.1341825358180163,logei,0.20709989999886602,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.85564665397954,171.69918450181578,3.3604287275449622,4.640518500049075,-0.22829072116779325,4.556681092946645,schwefel
38,500.0,203.11314244175009,53.76410494209956,-125.05043546700627,0.4924559659080087,0.8844321392351941,True,0.39197617332718543,logei,0.2783681000000797,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.835934405870843,175.5351189076866,3.3604287275449622,4.619345234412806,-0.22829072116779325,4.556681092946645,schwefel
39,500.0,188.0269027376268,61.98562843797772,-119.31040018438803,0.44342037360480074,-0.726325405574971,True,-1.1697457791797718,logei,0.27940830000443384,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.8849699981740513,179.42008890586067,3.3604287275449622,4.6005151001502735,-0.22829072116779325,4.556681092946645,schwefel
40,500.0,264.81821238547695,27.532899033932186,-129.08315413667935,-0.5826227059544004,-0.7063187210609488,True,-0.12369601510654848,logei,0.22309640003368258,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.911013077733252,184.33110198359392,3.3604287275449622,4.6082775495898485,-0.22829072116779325,4.556681092946645,schwefel
41,500.0,66.87479468765245,30.722019498445704,-230.03816795327558,-0.662127450422037,-2.4019309480893156,True,-1.7398034976672787,logei,0.22888110001804307,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.990517822200889,189.32161980579482,3.3604287275449622,4.617600483068166,-0.22829072116779325,4.556681092946645,schwefel
42,-375.56392287909887,319.3678883019616,25.315829338388756,-122.42647227616094,-0.9213362776599908,-1.855586468038945,True,-0.9342501903789541,logei,0.26376479997998103,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.249726649438843,194.57134645523368,3.3604287275449622,4.632651106076993,-0.22829072116779325,4.556681092946645,schwefel
43,319.07500927660516,254.2009232680673,-136.15894077247412,-278.7544683113665,0.0351761634857238,-0.25993599088524133,True,-0.2951121543709651,logei,0.25195599999278784,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.293214208293128,198.86456066352682,3.3604287275449622,4.624757224733182,-0.22829072116779325,4.556681092946645,schwefel
44,500.0,264.91841173829965,-74.93204756531219,-113.72891135828772,-0.6914107831643576,-2.3788008598336883,True,-1.6873900766693306,logei,0.34165529999881983,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,5.0198011549432096,203.88436181847004,3.3604287275449622,4.633735495874319,-0.22829072116779325,4.556681092946645,schwefel
45,-59.827962323731434,-12.105902682702057,-482.0369478569071,-24.328285871491538,-0.1263130543214492,0.28422959915621626,True,0.4105426534776655,logei,0.5385558999842033,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,4.454703426100301,208.33906524457035,3.3604287275449622,4.629757005434897,-0.22829072116779325,4.556681092946645,schwefel
46,-0.32342436741157776,103.75857584220597,-500.0,-500.0,0.7474683351640073,1.873748699045859,True,1.1262803638818517,logei,0.34635879995767027,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.5809220366148447,211.9199872811852,3.3604287275449622,4.606956245243157,-0.22829072116779325,4.556681092946645,schwefel
47,7.838079460509246,99.65259020890552,-500.0,-500.0,0.8033552103703254,0.8668722073556155,True,0.06351699698529012,logei,0.2480443000094965,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.5250351614085265,215.44502244259374,3.3604287275449622,4.5839366477147605,-0.22829072116779325,4.556681092946645,schwefel
48,6.693039400699515,96.17694781411039,-500.0,-500.0,0.8492651434923926,2.04790211245885,True,1.1986369689664573,logei,0.29855579999275506,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.9679616442338895,3.4791252282864593,218.9241476708802,3.3604287275449622,4.560919743143337,0.8492651434923926,3.4791252282864593,schwefel
49,43.32288535560926,62.0323980819458,-500.0,-500.0,1.1259176279849377,1.9231273120662542,True,0.7972096840813165,logei,0.36767990002408624,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1259176279849377,3.2024727437939142,222.1266204146741,3.2024727437939142,4.533196334993349,0.8492651434923926,3.4791252282864593,schwefel
50,59.309227657003674,56.67783176876554,-500.0,-500.0,1.222894035927785,0.17110788059407,True,-1.051786155333715,logei,0.2929473000112921,False,0.75,11,e94cd0cd-d846-41cc-92d9-496247b52ce3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.222894035927785,3.105496335851067,225.23211675052517,3.105496335851067,4.504642335010503,0.8492651434923926,3.4791252282864593,schwefel
