iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.149359797627547,True,0.28282223075371427,qnei,0.0,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.766421850404662,True,0.015841884477946433,qnei,0.0,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-1.6370160930140778,True,-1.016946203380566,qnei,0.0,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,-0.17510317625647942,True,-0.8156286566716401,qnei,0.0,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.49023196026852484,True,-0.05620002742641034,qnei,0.0,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,395.2061764524414,-307.6910916831556,250.56891874217686,-71.00750651645318,1.4101235790463107,2.9819439358942352,True,1.5718203568479245,qnei,0.2991675999946892,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.4101235790463107,2.918266792732541,25.655397056141812,2.918266792732541,4.275899509356969,1.4101235790463107,2.918266792732541,schwefel
7,500.0,-401.7221597790316,449.2624517919994,7.588602809267428,-0.5949656509945497,-0.5660448838757614,True,0.028920767118788326,qnei,0.33052249997854233,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.4101235790463107,4.923356022773402,30.578753078915213,2.918266792732541,4.368393296987888,1.4101235790463107,2.918266792732541,schwefel
8,429.7380027748302,-297.4224984743867,191.9122886118436,-104.55873291465467,2.4944165501878297,2.6889260016186314,True,0.19450945143080167,qnei,0.39953250001417473,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,1.8339738215910222,32.412726900506236,1.8339738215910222,4.0515908625632795,1.4101235790463107,2.918266792732541,schwefel
9,254.18747269397107,-271.38117360030645,227.11126087187728,-75.29709406158005,0.5497386258127197,1.2114847657073093,True,0.6617461398945896,qnei,0.37821830000029877,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.7786517459661324,36.191378646472366,1.8339738215910222,4.021264294052485,1.4101235790463107,2.918266792732541,schwefel
10,375.6215474809548,-500.0,206.8598140918352,-214.53794735272635,0.9926517387705329,1.6063640981593452,True,0.6137123593888123,qnei,0.5250301999622025,False,2.0,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.3357386330083187,39.527117279480684,1.8339738215910222,3.9527117279480684,1.4101235790463107,2.918266792732541,schwefel
11,382.83362684860236,-230.25657780481637,203.43985454460866,47.80527958352932,0.940939263201825,2.2547803640063586,True,1.3138411008045336,qnei,0.43063630000688136,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.387451108577027,42.91456838805771,1.8339738215910222,3.9013243989143374,1.4101235790463107,2.918266792732541,schwefel
12,474.2722207869012,-270.74034407013437,254.53082690803467,-243.76215187158908,0.5141594357696615,1.26336916317035,True,0.7492097274006886,qnei,0.47653569997055456,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.8142309360091904,46.7287993240669,1.8339738215910222,3.8940666103389083,1.4101235790463107,2.918266792732541,schwefel
13,398.1971700638006,-319.74981082218153,102.04355357997491,-476.7510175705904,1.242256044214523,3.3048587425708087,True,2.0626026983562857,qnei,0.5990120000205934,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.086134327564329,49.81493365163123,1.8339738215910222,3.831917973202402,1.242256044214523,3.086134327564329,schwefel
14,397.22594505950565,-336.9361893986197,-343.3530981174057,-314.76238556414705,2.323849030363754,1.9155904562921753,True,-0.4082585740715785,qnei,0.5292754999827594,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.004541341415098,51.81947499304633,1.8339738215910222,3.7013910709318805,1.242256044214523,3.086134327564329,schwefel
15,379.81177676977893,-345.4985840106681,65.0362543139304,-17.26891614406302,1.018392600049997,-0.16863944291910493,True,-1.187032042969102,qnei,0.5848246999667026,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.309997771728855,55.12947276477518,1.8339738215910222,3.675298184318345,1.242256044214523,3.086134327564329,schwefel
16,402.30401473556776,-222.22777660760792,45.72091384126046,-480.537043001329,0.5269703704389855,-1.45548517010155,True,-1.9824555405405357,qnei,0.470223399985116,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.8014200013398662,58.93089276611504,1.8339738215910222,3.68318079788219,1.242256044214523,3.086134327564329,schwefel
