iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,434.77330939688096,88.28423050699116,208.5421061735606,133.87012405462,1.2505395298084676,-0.6091957580399645,True,-1.8597352878484321,qnei,0.5043380999704823,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.2505395298084676,3.0778508419703843,61.24149091188975,3.0778508419703843,4.374392207992125,0.34398858414185984,3.984401787636992,schwefel
15,439.85894005392475,88.3557986225086,-290.7172668162765,154.27413295643245,1.64623094900128,1.658372594132725,True,0.01214164513144489,qnei,0.4428527999552898,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.64623094900128,2.6821594227775716,63.92365033466732,2.6821594227775716,4.261576688977821,0.34398858414185984,3.984401787636992,schwefel
16,405.08807984703685,104.32537272006414,-282.89935153438074,165.04626052742768,1.5832488824992668,2.9196404480093285,True,1.3363915655100618,qnei,0.4079821000341326,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.64623094900128,2.745141489279585,66.6687918239469,2.6821594227775716,4.1667994889966815,1.5832488824992668,2.745141489279585,schwefel
17,393.17566576718957,111.87857562761417,-353.350738914099,120.56873398142464,0.3147993732070437,1.9716611225363367,True,1.656861749329293,qnei,0.4594288999796845,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.64623094900128,4.013590998571808,70.68238282251872,2.6821594227775716,4.157787224854042,1.5832488824992668,2.745141489279585,schwefel
18,337.30776456480066,122.64095787886755,-377.3314224408004,186.8389688820703,-0.820593295049401,-0.01761354229539236,True,0.8029797527540087,qnei,0.39055330003611743,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.64623094900128,5.1489836668282525,75.83136648934698,2.6821594227775716,4.21285369385261,1.5832488824992668,2.745141489279585,schwefel
19,397.6163439301037,112.00250830499391,-237.09225205857587,54.14563444762216,0.581966165729842,1.0922705506130665,True,0.5103043848832245,qnei,0.5196416000253521,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.64623094900128,3.74642420604901,79.57779069539599,2.6821594227775716,4.188304773441894,1.5832488824992668,2.745141489279585,schwefel
20,402.73394235609527,77.99867992858299,-320.5589596220396,204.21739278667437,2.281351224531577,2.533796796649405,True,0.25244557211782803,qnei,0.3976379000232555,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,2.047039147247275,81.62482984264327,2.047039147247275,4.081241492132163,1.5832488824992668,2.745141489279585,schwefel
21,406.6232328941917,148.4551911947218,-319.4820034186214,197.84735040807078,2.06597472594888,2.0707886453342517,True,0.00481391938537179,qnei,0.5884048000443727,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,2.262415645829972,83.88724548847324,2.047039147247275,3.994630737546345,1.5832488824992668,2.745141489279585,schwefel
22,396.111814330774,104.3472123949603,-212.70593702674282,196.3133417313703,0.7051203013933345,2.1711780510396457,True,1.4660577496463112,qnei,0.4248613999807276,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,3.6232700703855176,87.51051555885876,2.047039147247275,3.9777507072208524,1.5832488824992668,2.745141489279585,schwefel
23,412.2271871200469,95.67148315392907,-385.4277065350355,166.33927618002136,0.40871634526832323,-0.6349974983993142,True,-1.0437138436676374,qnei,0.38771350000752136,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,3.9196740265105285,91.43018958536929,2.047039147247275,3.975225634146491,1.5832488824992668,2.745141489279585,schwefel
24,385.32700441367797,22.706985095023942,-301.9886952740772,149.23232401988656,1.2853057784561157,-0.3516625998347791,True,-1.6369683782908948,qnei,0.5590337999747135,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,3.043084593322736,94.47327417869202,2.047039147247275,3.9363864241121678,1.5832488824992668,2.745141489279585,schwefel
25,388.46944436374724,106.13991533288717,-306.2385081361549,196.32033447043264,1.8242411604884348,1.923746509714173,True,0.09950534922573828,qnei,0.4993003000272438,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,2.504149211290417,96.97742338998243,2.047039147247275,3.8790969355992972,1.5832488824992668,2.745141489279585,schwefel
26,397.814822871213,124.37071308005015,-268.41012214195075,173.8559435393974,1.290263642795213,0.7234461369662901,True,-0.5668175058289229,qnei,0.6206813000026159,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,3.038126728983639,100.01555011896608,2.047039147247275,3.8467519276525413,1.5832488824992668,2.745141489279585,schwefel
27,419.8281616125063,108.31618095584648,-319.1012974784755,382.08563706382307,2.1699675219782364,1.809440069579159,True,-0.36052745239907735,qnei,0.5647581000230275,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,2.1584228498006155,102.17397296876669,2.047039147247275,3.784221221065433,1.5832488824992668,2.745141489279585,schwefel
28,408.2629152640675,108.67474739965245,-320.3388685694511,1.0170058106589905,1.4699323588554638,1.3647212270693174,True,-0.10521113178614638,qnei,0.5482299999566749,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,2.8584580129233883,105.03243098169008,2.047039147247275,3.7511582493460742,1.5832488824992668,2.745141489279585,schwefel
29,426.10656967392845,78.8964351687171,-238.6324395351811,359.7480096128905,1.128984470200322,0.15299178773698707,True,-0.9759926824633349,qnei,0.5128274000016972,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,3.1994059015785297,108.23183688326861,2.047039147247275,3.7321323063196075,1.5832488824992668,2.745141489279585,schwefel
30,401.05823600818076,160.11332500867357,-192.36155824366398,500.0,0.04698361433527302,0.703512073291669,True,0.656528458956396,qnei,0.44985089998226613,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,4.281406757443579,112.51324364071219,2.047039147247275,3.750441454690406,1.5832488824992668,2.745141489279585,schwefel
31,402.90210914153704,145.19745474413762,-229.2915944212244,-379.07826841405375,-0.09351301751012062,0.22794579390498268,True,0.3214588114151033,qnei,0.37315529998159036,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,4.421903389288972,116.93514703000116,2.047039147247275,3.7721015170968117,1.5832488824992668,2.745141489279585,schwefel
32,382.566193002058,160.0778694747485,-100.06888310701193,80.99713433858734,0.9068718331876793,1.3568570888990579,True,0.4499852557113786,qnei,0.4891573000350036,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,3.4215185385911724,120.35666556859233,2.047039147247275,3.7611457990185104,1.5832488824992668,2.745141489279585,schwefel
33,433.0072453824096,190.27023543151637,-411.902416626671,106.392288981181,0.2287033718682492,-0.35459167137627867,True,-0.5832950432445279,qnei,0.30097709997789934,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,4.0996869999106025,124.45635256850294,2.047039147247275,3.771404623287968,1.5832488824992668,2.745141489279585,schwefel
34,335.77525016143244,154.42470582911105,228.44366584086202,-250.61128593479197,-0.08116976543065615,0.5818037203069643,True,0.6629734857376204,qnei,0.3259377999929711,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,4.409560137209508,128.86591270571245,2.047039147247275,3.7901739031091894,1.5832488824992668,2.745141489279585,schwefel
35,374.24732546906506,119.05719992506415,-114.1737575220305,277.7333886112543,-0.15220308277961708,0.6547814718813607,True,0.8069845546609777,qnei,0.4136923999758437,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,4.480593454558469,133.3465061602709,2.047039147247275,3.8099001760077402,1.5832488824992668,2.745141489279585,schwefel
36,404.4959668514944,240.93524449305716,390.1486380717045,-343.41843568968454,2.178697157197003,2.5578592996003287,True,0.3791621424033256,qnei,0.3906391999917105,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,2.149693214581849,135.49619937485275,2.047039147247275,3.7637833159681318,1.5832488824992668,2.745141489279585,schwefel
37,392.44218019723274,225.97607248081934,361.81207927650433,-332.6796775183957,1.847550067773465,1.8602349309724073,True,0.012684863198942242,qnei,0.5222567999735475,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,2.480840304005387,137.97703967885815,2.047039147247275,3.72910918050968,1.5832488824992668,2.745141489279585,schwefel
38,435.4013896895085,111.05548867205913,-319.6799176769323,198.67291099151808,1.9508766062106564,0.5873479881019532,True,-1.3635286181087032,qnei,0.3940805000020191,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,2.3775137655681955,140.35455344442633,2.047039147247275,3.6935408801164824,1.5832488824992668,2.745141489279585,schwefel
39,377.1483349141094,279.22296520529915,382.92478487844824,-212.69056982717387,0.07454615403738075,-0.013319403326463378,True,-0.08786555736384413,qnei,0.4963722000247799,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.281351224531577,4.253844217741471,144.6083976621678,2.047039147247275,3.7079076323632765,1.5832488824992668,2.745141489279585,schwefel
40,437.8718290433795,209.802483244808,408.9300784039932,-500.0,3.001017204805313,3.103326051357581,True,0.10230884655226768,qnei,0.44952520000515506,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,1.3273731669735387,145.93577082914132,1.3273731669735387,3.648394270728533,3.001017204805313,1.3273731669735387,schwefel
41,415.97377321535487,193.34016151354848,500.0,-500.0,1.5598939391068238,-0.30880910144407414,True,-1.868703040550898,qnei,0.29447439999785274,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,2.768496432672028,148.70426726181336,1.3273731669735387,3.626933347849106,3.001017204805313,1.3273731669735387,schwefel
42,423.4730747044475,219.59672790633365,397.8436810447752,-438.53443210998955,1.4521314412393165,1.4439333059988861,True,-0.008198135240430338,qnei,0.5920458000036888,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,2.876258930539535,151.5805261923529,1.3273731669735387,3.6090601474369737,3.001017204805313,1.3273731669735387,schwefel
43,465.89151178136916,219.37837977323719,380.44670925411737,-418.9764918268611,0.43661619089510356,2.003271090899868,True,1.5666549000047643,qnei,0.6680951000307687,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,3.8917741808837483,155.47230037323664,1.3273731669735387,3.615634892400852,3.001017204805313,1.3273731669735387,schwefel
44,416.08019639010524,179.2279003302477,390.9942454289827,-500.0,2.6854240959040885,1.6095774837063086,True,-1.0758466121977799,qnei,0.6025379999773577,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,1.6429662758747634,157.1152666491114,1.3273731669735387,3.5708015147525316,3.001017204805313,1.3273731669735387,schwefel
45,437.0283301075096,208.97377025493012,401.4524738301598,33.850206442142145,2.433202964183744,1.8500002828876236,True,-0.5832026812961204,qnei,0.5270159000065178,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,1.8951874075951078,159.0104540567065,1.3273731669735387,3.5335656457045888,3.001017204805313,1.3273731669735387,schwefel
46,434.8756794213732,208.3245232014766,359.0259703139036,379.30422901643703,2.1991560668589116,1.5278462775215034,True,-0.6713097893374083,qnei,0.4402389999595471,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,2.1292343049199403,161.13968836162644,1.3273731669735387,3.5030367035136183,3.001017204805313,1.3273731669735387,schwefel
47,487.985535097876,237.4975209293696,419.6047257704921,-500.0,1.6025319423880757,1.9123744880959865,True,0.3098425457079108,qnei,0.5820473000057973,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,2.725858429390776,163.8655467910172,1.3273731669735387,3.4865009955535577,3.001017204805313,1.3273731669735387,schwefel
48,475.9523812947326,252.04835992543204,380.6523197654191,-94.50929344488425,0.7796381087723402,2.455032298429973,True,1.6753941896576325,qnei,0.45717240002704784,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,3.5487522630065116,167.41429905402373,1.3273731669735387,3.4877978969588277,3.001017204805313,1.3273731669735387,schwefel
49,446.15111742470793,221.71164378608603,293.47031160868573,-450.40312489764676,-0.2604235142446268,1.9147876000287325,True,2.1752111142733592,qnei,0.5373066000174731,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,4.588813886023479,172.0031129400472,1.3273731669735387,3.5102676110213715,3.001017204805313,1.3273731669735387,schwefel
50,469.41327662343025,205.48114448219485,318.69256896066815,-247.3272098861701,0.22812710115640805,-2.913983107830753,True,-3.142110208987161,qnei,0.41431700001703575,False,0.75,11,80c461ae-2aef-45cb-8da6-d2244b60ba82,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.001017204805313,4.100263270622444,176.10337621066964,1.3273731669735387,3.5220675242133925,3.001017204805313,1.3273731669735387,schwefel
