iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-500.0,24.7026320328813,500.0,123.17339407385907,-0.37812933060448994,-0.09318764619752562,True,0.2849416844069643,logei,0.22279379999963567,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,4.706519702383342,77.99263091557505,3.1152004509270412,4.33292393975417,-0.41778728342351684,4.746177655202369,schwefel
19,-500.0,-7.700113895337576,-500.0,-11.060284390623142,0.930906474722272,5.473949850643743,True,4.543043375921471,logei,0.2433222999679856,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.39748389705658,81.39011481263162,3.1152004509270412,4.283690253296402,-0.41778728342351684,4.746177655202369,schwefel
20,-500.0,19.335387284458857,-500.0,-18.121044745689446,0.9273587919572093,5.353339158921596,True,4.425980366964387,logei,0.23587520001456141,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.401031579821643,84.79114639245327,3.1152004509270412,4.239557319622664,-0.41778728342351684,4.746177655202369,schwefel
21,-500.0,66.29290323911397,-500.0,-37.07796601033178,1.1154282762995436,6.190002139064671,True,5.074573862765127,logei,0.2301484000054188,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.212962095479308,88.00410848793258,3.1152004509270412,4.190671832758694,-0.41778728342351684,4.746177655202369,schwefel
22,-500.0,138.0266672076399,-500.0,-73.7466404864647,0.5312117585670987,-1.8768830053709946,True,-2.4080947639380934,logei,0.22232580004492775,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.797178613211753,91.80128710114434,3.1152004509270412,4.1727857773247425,-0.41778728342351684,4.746177655202369,schwefel
23,-500.0,-65.81008893266939,-500.0,0.29734229499239995,0.768880189866478,9.732123564014518,True,8.96324337414804,logei,0.2908686000155285,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.559510181912374,95.36079728305671,3.1152004509270412,4.146121621002465,0.768880189866478,3.559510181912374,schwefel
24,-500.0,-108.85964901665973,-500.0,-8.778734868448046,1.166684227640586,-1.2235100334110371,True,-2.390194261051623,logei,0.26056640001479536,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.161706144138266,98.52250342719498,3.1152004509270412,4.105104309466458,0.768880189866478,3.559510181912374,schwefel
25,-500.0,-21.170834360468607,-500.0,26.493463833946826,0.9250888702909692,0.27963809985042476,True,-0.6454507704405444,logei,0.2446673999656923,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.4033015014878827,101.92580492868287,3.1152004509270412,4.0770321971473145,0.768880189866478,3.559510181912374,schwefel
26,-500.0,-49.82183653859152,-500.0,-1.5087622219742995,0.8390764375522728,-4.522075445369078,True,-5.361151882921351,logei,0.3389611999737099,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.489313934226579,105.41511886290944,3.1152004509270412,4.05442764857344,0.768880189866478,3.559510181912374,schwefel
27,-500.0,-201.02518526538526,-500.0,-246.1210626409784,0.4015312007805798,-0.9176780074821314,True,-1.3192092082627112,logei,0.2910808000015095,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.926859170998272,109.34197803390771,3.1152004509270412,4.04970289014473,0.768880189866478,3.559510181912374,schwefel
28,-500.0,51.872267037301235,-500.0,60.298539701896445,1.194434948605199,3.520717780512842,True,2.3262828319076427,logei,0.24124420003499836,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2131899208518104,3.133955423173653,112.47593345708137,3.1152004509270412,4.016997623467192,0.768880189866478,3.559510181912374,schwefel
29,-500.0,57.41604734957659,-500.0,68.03987930323858,1.2376732992746746,5.8024563037923995,True,4.564783004517725,logei,0.3034231000347063,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2376732992746746,3.0907170725041775,115.56665052958554,3.0907170725041775,3.9850569148132946,0.768880189866478,3.559510181912374,schwefel
30,-500.0,72.4786805485476,-500.0,83.16267101701857,1.1453307829999262,-5.736501215625392,True,-6.881831998625318,logei,0.3116063000052236,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2376732992746746,3.1830595887789257,118.74971011836448,3.0907170725041775,3.9583236706121494,0.768880189866478,3.559510181912374,schwefel
31,-500.0,-17.338685346985287,500.0,74.9041565145585,0.17289111159838344,3.3345545649756883,True,3.161663453377305,logei,0.3034488999983296,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2376732992746746,4.155499260180468,122.90520937854494,3.0907170725041775,3.9646841735014497,0.768880189866478,3.559510181912374,schwefel
32,-500.0,-12.321342330348863,500.0,72.41316370120107,0.15971135094066063,12.250557060933547,True,12.090845709992886,logei,0.3279237999813631,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2376732992746746,4.168679020838192,127.07388839938314,3.0907170725041775,3.971059012480723,0.15971135094066063,4.168679020838192,schwefel
33,-500.0,-500.0,500.0,40.31042172691921,0.473255479405693,-8.868624258299144,True,-9.341879737704838,logei,0.16048969997791573,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2376732992746746,3.855134892373159,130.9290232917563,3.0907170725041775,3.9675461603562514,0.15971135094066063,4.168679020838192,schwefel
34,-500.0,17.909289331395026,500.0,89.3761839814891,-0.047738162815584934,-9.47202461686474,True,-9.424286454049154,logei,0.2232405999675393,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2376732992746746,4.376128534594437,135.30515182635074,3.0907170725041775,3.979563289010316,0.15971135094066063,4.168679020838192,schwefel
35,-500.0,4.609728324431251,-500.0,-500.0,1.4091934556952619,-2.866274407674858,True,-4.27546786337012,logei,0.2518585000070743,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.4091934556952619,2.9191969160835898,138.22434874243433,2.9191969160835898,3.9492671069266954,0.15971135094066063,4.168679020838192,schwefel
36,422.78405844171897,2.9148136796818678,-500.0,201.79456708726215,2.074840560884499,4.298923272460685,True,2.2240827115761865,logei,0.2927570999599993,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,2.253549810894353,140.47789855332869,2.253549810894353,3.902163848703575,0.15971135094066063,4.168679020838192,schwefel
37,500.0,3.02381550399006,-500.0,164.49870786434676,0.1166459852401379,-3.3635148925725016,True,-3.4801608778126396,logei,0.24840639997273684,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,4.211744386538714,144.6896429398674,2.253549810894353,3.9105308902666867,0.15971135094066063,4.168679020838192,schwefel
38,-500.0,9.563101815544771,-500.0,94.04157182712294,0.8685996091597716,0.6040546636225069,True,-0.2645449455372647,logei,0.25487239996436983,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,3.4597907626190803,148.1494337024865,2.253549810894353,3.898669307960171,0.15971135094066063,4.168679020838192,schwefel
39,-500.0,21.232948972332427,500.0,121.65776268058853,-0.36855705607049316,6.0356748016370005,True,6.404231857707494,logei,0.2844520999933593,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,4.696947427849345,152.84638113033586,2.253549810894353,3.9191379777009194,0.15971135094066063,4.168679020838192,schwefel
40,-500.0,22.080530572961464,500.0,123.83742384341521,-0.3740440661663681,3.684254472552303,True,4.058298538718671,logei,0.2242670999839902,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,4.70243443794522,157.54881556828107,2.253549810894353,3.9387203892070266,0.15971135094066063,4.168679020838192,schwefel
41,-500.0,21.455142454248406,500.0,124.7047571649546,-0.3725770075156261,-5.682888364105577,True,-5.310311356589951,logei,0.2917461000033654,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,4.700967379294478,162.24978294757554,2.253549810894353,3.9573117792091597,0.15971135094066063,4.168679020838192,schwefel
42,-500.0,9.729825328826195,-500.0,89.8998695123057,0.9201925970371442,1.9247625964222088,True,1.0045699993850645,logei,0.2526603000005707,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,3.4081977747417076,165.65798072231723,2.253549810894353,3.9442376362456484,0.15971135094066063,4.168679020838192,schwefel
43,-500.0,6.749338071567859,-500.0,87.65866783244445,0.9558864366498302,-1.594633554858404,True,-2.550519991508234,logei,0.30543629999738187,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,3.372503935129022,169.03048465744627,2.253549810894353,3.930941503661541,0.15971135094066063,4.168679020838192,schwefel
44,-500.0,16.17227759032453,500.0,101.94907082573438,-0.19615032948657693,-2.2698891102060808,True,-2.073738780719504,logei,0.2706736999680288,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,4.524540701265429,173.5550253587117,2.253549810894353,3.9444323945161752,0.15971135094066063,4.168679020838192,schwefel
45,500.0,-4.206578066713304,500.0,301.3455753658429,-1.7181975800138125,1.3972222415849926,True,3.115419821598805,logei,0.31207839999115095,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,6.046587951792665,179.60161331050438,2.253549810894353,3.9911469624556526,0.15971135094066063,4.168679020838192,schwefel
46,359.477825371693,4.9389211147942405,-500.0,151.00161879323673,0.47172081698087653,6.755287481401097,True,6.283566664420221,logei,0.2461283000302501,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,3.8566695547979752,183.45828286530235,2.253549810894353,3.988223540550051,0.15971135094066063,4.168679020838192,schwefel
47,500.0,3.14561446160708,-500.0,137.32227098586245,-0.2580015597073803,-1.285034764863829,True,-1.0270332051564486,logei,0.23013229999924079,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,4.586391931486232,188.04467479678857,2.253549810894353,4.000950527591246,0.15971135094066063,4.168679020838192,schwefel
48,500.0,5.31462640921818,-500.0,148.2976866731051,-0.13493755666427784,-5.8050583621888965,True,-5.670120805524618,logei,0.269295499951113,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,4.46332792844313,192.5080027252317,2.253549810894353,4.010583390108994,0.15971135094066063,4.168679020838192,schwefel
49,-500.0,9.022602092346846,-500.0,119.47835043840296,0.6280853370863819,4.2948030942796995,True,3.6667177571933176,logei,0.28115120000438765,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,3.70030503469247,196.20830775992417,2.253549810894353,4.004251178773963,0.15971135094066063,4.168679020838192,schwefel
50,-500.0,4.523283424038243,-500.0,116.1815053646802,0.6496956979975806,6.391976226058009,True,5.742280528060428,logei,0.3115349999861792,False,0.75,7,2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.074840560884499,3.6786946737812714,199.88700243370545,2.253549810894353,3.997740048674109,0.15971135094066063,4.168679020838192,schwefel
