iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.3444716395398209,True,-0.45604119908707375,logei,0.0,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,1.5540474825531316,True,-1.1945003174675557,logei,0.0,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-2.1410771159467683,True,-0.7035093741216638,logei,0.0,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.6486113941970993,True,0.2375087127606047,logei,0.0,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,0.8596848062743625,True,1.1429440606878523,logei,0.0,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,119.98408085140437,393.17592032554825,-147.931786180704,358.8449921594824,0.7699412284810792,1.7663412941743857,True,0.9964000656933065,logei,0.24592189997201785,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5584491432977727,25.947230745820388,1.5798425717581646,4.324538457636732,0.7699412284810792,3.5584491432977727,schwefel
7,161.5263537951678,451.2505466216389,-29.893403754547602,53.33189034095814,1.0261073656093294,0.7855794592248119,True,-0.2405279063845175,logei,0.2681694999919273,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3022830061695227,29.24951375198991,1.5798425717581646,4.178501964569987,0.7699412284810792,3.5584491432977727,schwefel
8,71.51772880957793,327.6653673752296,-500.0,500.0,-0.423467134296067,-1.0326172071286757,True,-0.6091500728326087,logei,0.29936730000190437,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.751857506074919,34.00137125806483,1.5798425717581646,4.250171407258104,0.7699412284810792,3.5584491432977727,schwefel
9,-126.78893866652736,500.0,-141.35121537012347,500.0,-0.38797044586958673,-0.763736685136565,True,-0.3757662392669783,logei,0.42352090001804754,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.716360817648439,38.717732075713265,1.5798425717581646,4.301970230634807,0.7699412284810792,3.5584491432977727,schwefel
10,190.30795835803698,426.1361039521646,101.66662866532863,283.86890944141226,0.7095275355758549,-0.7629167649377736,True,-1.4724443005136285,logei,0.2819512000423856,False,2.0,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.618862836202997,42.336594911916265,1.5798425717581646,4.233659491191626,0.7699412284810792,3.5584491432977727,schwefel
