iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-459.360224239874,-74.41151879472542,-216.58890324373587,-215.73137892205017,-1.709083963043412,2.787441541189195,True,4.496525504232607,logei,0.36903960001654923,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.037474334822264,51.83157901831304,3.5778104058521363,4.711961728937549,-0.6200698896335118,4.948460261412364,schwefel
12,-500.0,-19.044484777570098,-217.61157520714826,161.30704443615588,0.10920976656889023,-0.9524209043714948,True,-1.061630670940385,logei,0.4936073999851942,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.219180605209962,56.05075962352301,3.5778104058521363,4.670896635293584,-0.6200698896335118,4.948460261412364,schwefel
13,-500.0,-20.512878730180873,-276.3807898753142,-139.4659744283646,1.3322938744480506,2.668843129500204,True,1.3365492550521536,logei,0.4319536999682896,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,2.996096497330801,59.04685612085381,2.996096497330801,4.542065855450293,-0.6200698896335118,4.948460261412364,schwefel
14,-500.0,-20.974352731457405,-244.51191021716338,-155.57375032764207,0.512737983073051,2.481728914679767,True,1.968990931606716,logei,0.451279999979306,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,3.815652388705801,62.86250850955961,2.996096497330801,4.490179179254258,-0.6200698896335118,4.948460261412364,schwefel
15,-380.19521204673856,23.34272681771363,-240.33120298357636,-131.1591668486754,-0.47592198225550014,0.7961142265219043,True,1.2720362087774044,logei,0.3694791000452824,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,4.804312354034352,67.66682086359397,2.996096497330801,4.511121390906265,-0.6200698896335118,4.948460261412364,schwefel
16,-422.78847323822316,-23.94577893688881,-214.96120367211554,-286.2461624554672,-0.8088567044996573,-1.0139470051477428,True,-0.20509030064808553,logei,0.4076507000136189,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,5.137247076278509,72.80406793987248,2.996096497330801,4.55025424624203,-0.6200698896335118,4.948460261412364,schwefel
17,-417.10477891084645,-28.625285353730188,-296.98749686456233,-235.5032679027159,-0.46693359580079247,-3.8597916214867554,True,-3.392858025685963,logei,0.3354935999959707,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,4.795323967579645,77.59939190745213,2.996096497330801,4.564670112203067,-0.6200698896335118,4.948460261412364,schwefel
18,-338.57001426646514,-406.8892703029953,349.62533223459724,23.722425362677512,-0.835302265491304,-6.278824798302839,True,-5.443522532811535,logei,0.326288599986583,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,5.163692637270156,82.76308454472229,2.996096497330801,4.59794914137346,-0.6200698896335118,4.948460261412364,schwefel
19,-425.9404525776758,123.4068695766815,-46.27383769357706,87.51451169685329,-1.4342470212262963,1.6666467838987438,True,3.10089380512504,logei,0.4167613000026904,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,5.762637393005148,88.52572193772744,2.996096497330801,4.659248523038286,-0.6200698896335118,4.948460261412364,schwefel
20,-154.85064771704685,130.5649845726203,134.09149646476973,266.6641776805755,-0.9476222987676474,5.369347086899162,True,6.316969385666809,logei,0.34665449999738485,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,5.276012670546499,93.80173460827393,2.996096497330801,4.690086730413697,-0.6200698896335118,4.948460261412364,schwefel
21,-271.1010783617072,141.52618185211827,161.12263523267015,309.5959470156794,-0.45315071445102095,7.3468421067053145,True,7.799992821156335,logei,0.3158767000422813,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,4.781541086229873,98.58327569450381,2.996096497330801,4.6944416997382765,-0.45315071445102095,4.781541086229873,schwefel
22,-487.30925546932804,149.45003470934805,197.7484041617127,347.1731412931478,0.29255128634191563,0.41005157084850097,True,0.11750028450658534,logei,0.3089536000043154,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,4.035839085436936,102.61911477994074,2.996096497330801,4.664505217270034,-0.45315071445102095,4.781541086229873,schwefel
23,-105.31933566587814,149.98828329312718,110.0785074046109,328.86373441456834,-0.725298209459679,-7.37281360137926,True,-6.647515391919581,logei,0.25579619995551184,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,5.053688581238531,107.67280336117928,2.996096497330801,4.681426233094752,-0.45315071445102095,4.781541086229873,schwefel
24,-500.0,-21.20095216385352,-210.4299039821874,-139.13213861298237,0.2643438762735725,-4.068911196367835,True,-4.333255072641407,logei,0.46263369999360293,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,4.06404649550528,111.73684985668456,2.996096497330801,4.655702077361856,-0.45315071445102095,4.781541086229873,schwefel
25,-292.70029108160696,141.811991810291,191.14876498607964,333.74844937305556,0.5180549665860839,13.861763086298675,True,13.343708119712591,logei,0.3614456999930553,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3322938744480506,3.810335405192768,115.54718526187733,2.996096497330801,4.621887410475093,0.5180549665860839,3.810335405192768,schwefel
26,-287.9778462955418,161.8598930533791,186.0625015783566,398.28895758410897,2.1162743575971033,13.74717755315021,True,11.630903195553108,logei,0.5245635000173934,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,2.2121160141817486,117.75930127605908,2.2121160141817486,4.529203895233041,0.5180549665860839,3.810335405192768,schwefel
27,-306.567287952668,172.17633112353832,184.43740467450763,372.806073285137,1.8360259867916584,-0.8894425829650903,True,-2.7254685697567487,logei,0.5588244000100531,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,2.4923643849871935,120.25166566104627,2.2121160141817486,4.453765394853566,0.5180549665860839,3.810335405192768,schwefel
28,-283.4251849880793,127.83454155809966,322.1232502796617,500.0,-0.7721594437176361,4.8391162839938024,True,5.611275727711439,logei,0.41439360001822934,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,5.100549815496488,125.35221547654277,2.2121160141817486,4.476864838447956,0.5180549665860839,3.810335405192768,schwefel
29,-278.89581561413246,137.11171490786745,-36.57149800540188,500.0,-0.10892827047457912,6.4030949469768785,True,6.512023217451458,logei,0.38182880001841113,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.437318642253431,129.7895341187962,2.2121160141817486,4.475501176510214,0.5180549665860839,3.810335405192768,schwefel
30,-287.6575253006436,150.4616711294227,168.65612842403286,499.2046126872082,0.3243143692946768,-1.9708315277310735,True,-2.2951458970257503,logei,0.5481130999978632,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.004076002484175,133.79361012128038,2.2121160141817486,4.4597870040426795,0.5180549665860839,3.810335405192768,schwefel
31,-292.60494046754656,130.3029118514472,-6.646253838221952,250.072837363132,0.3597310732153124,-2.2157530096238407,True,-2.575484082839153,logei,0.27642970002489164,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,3.9686592985635394,137.76226941984393,2.2121160141817486,4.443944174833676,0.5180549665860839,3.810335405192768,schwefel
32,-294.6164842934434,153.95827254395414,405.391085849253,130.29880724010283,1.3903025334127528,-0.5958765165184721,True,-1.9861790499312248,logei,0.26029569999082014,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,2.938087838366099,140.70035725821003,2.2121160141817486,4.3968861643190635,0.5180549665860839,3.810335405192768,schwefel
33,-296.4937289954444,44.746555421827445,231.6955584081159,379.55222855211065,1.6692864128955442,3.008635132116688,True,1.339348719221144,logei,0.3912373000057414,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,2.659103958883308,143.35946121709335,2.2121160141817486,4.344226097487677,0.5180549665860839,3.810335405192768,schwefel
34,-304.914412928766,114.66604158846174,233.4722000741836,415.44126820887453,1.812875325788687,1.2537071002698874,True,-0.5591682255187995,logei,0.35815340001136065,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,2.515515045990165,145.8749762630835,2.2121160141817486,4.290440478325985,0.5180549665860839,3.810335405192768,schwefel
35,-310.4485225517839,141.4686040859094,152.6798945228623,497.61973081430085,0.04623532182794971,3.925235324562137,True,3.879000002734187,logei,0.2607198000187054,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.2821550499509025,150.15713131303443,2.2121160141817486,4.290203751800983,0.5180549665860839,3.810335405192768,schwefel
36,-301.6897894724745,180.44554236582576,261.90998303179407,437.7644920792153,1.8122663214725647,-11.154615225367499,True,-12.966881546840064,logei,0.41603609995217994,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,2.516124050306287,152.6732553633407,2.2121160141817486,4.240923760092797,0.5180549665860839,3.810335405192768,schwefel
37,-500.0,90.25847194660128,14.705613156633603,500.0,-0.041891179563487965,-3.668070613975324,True,-3.6261794344118363,logei,0.38731299998471513,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.37028155134234,157.04353691468305,2.2121160141817486,4.244419916613055,0.5180549665860839,3.810335405192768,schwefel
38,-277.122081464556,101.4567257162951,141.11618949794175,500.0,-0.27813592228210166,9.836177720713653,True,10.114313642995755,logei,0.34826559998327866,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.606526294060954,161.650063208744,2.2121160141817486,4.253949031809053,0.5180549665860839,3.810335405192768,schwefel
39,-272.65176678117734,100.0995477372448,162.07253019619833,500.0,-0.03241768898488367,0.7038233127050438,True,0.7362410016899275,logei,0.39008679997641593,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.360808060763736,166.01087126950773,2.2121160141817486,4.256689006910455,0.5180549665860839,3.810335405192768,schwefel
40,-281.45358086084633,100.60548441635048,82.09911059575762,500.0,0.09834660893905908,-2.792001170277894,True,-2.890347779216953,logei,0.3373859000275843,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.230043762839792,170.24091503234752,2.2121160141817486,4.2560228758086875,0.5180549665860839,3.810335405192768,schwefel
41,-269.85320581448946,-7.238779659724957,-377.59905392965527,392.4678925687998,0.7457204353243538,6.443099597280638,True,5.697379161956285,logei,0.30320909997681156,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,3.582669936454498,173.823584968802,2.2121160141817486,4.2395996333854145,0.5180549665860839,3.810335405192768,schwefel
42,-265.2066028588486,-32.35896745230272,-500.0,413.72983810885216,1.952098896993762,-3.2755430962075955,True,-5.227641993201358,logei,0.27621459995862097,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,2.3762914747850896,176.1998764435871,2.2121160141817486,4.19523515341874,0.5180549665860839,3.810335405192768,schwefel
43,195.42897308044328,90.008187874034,-500.0,500.0,0.48396031787691673,2.434399870585516,True,1.9504395527085994,logei,0.28032289998373017,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,3.8444300539019354,180.04430649748903,2.2121160141817486,4.187076895290443,0.5180549665860839,3.810335405192768,schwefel
44,500.0,73.88035156062773,500.0,500.0,-1.2584825782630495,-3.806766527954114,True,-2.548283949691064,logei,0.2517782000359148,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,5.586872950041902,185.63117944753094,2.2121160141817486,4.218890441989339,0.5180549665860839,3.810335405192768,schwefel
45,-486.41887307130827,111.56036007950618,-500.0,500.0,-0.18144848264733612,1.798691577966895,True,1.9801400606142312,logei,0.2273712000460364,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.509838854426188,190.14101830195713,2.2121160141817486,4.225355962265714,0.5180549665860839,3.810335405192768,schwefel
46,-418.58447185093564,103.60302709835834,-500.0,500.0,-1.2633740955819148,3.9345275528419794,True,5.197901648423894,logei,0.2566528999595903,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,5.5917644673607665,195.7327827693179,2.2121160141817486,4.255060494985172,0.5180549665860839,3.810335405192768,schwefel
47,-500.0,110.04085953462805,-500.0,500.0,0.21775287134995272,7.4178432648198545,True,7.200090393469901,logei,0.1857808000058867,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.110637500428899,199.84342026974682,2.2121160141817486,4.251987665313762,0.5180549665860839,3.810335405192768,schwefel
48,-500.0,116.5852169954575,-500.0,500.0,0.17119097943229236,-1.9167201127014524,True,-2.0879110921337447,logei,0.26728609995916486,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.157199392346559,204.00061966209338,2.2121160141817486,4.250012909626945,0.5180549665860839,3.810335405192768,schwefel
49,-500.0,104.96108397824067,-500.0,500.0,0.2681533901279357,5.856035491018853,True,5.5878821008909165,logei,0.2675471999682486,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.060236981650916,208.0608566437443,2.2121160141817486,4.2461399315049855,0.5180549665860839,3.810335405192768,schwefel
50,-500.0,108.42951401023417,-500.0,500.0,0.23256541299105082,-2.3505582371743032,True,-2.583123650165354,logei,0.3680642999825068,False,0.75,8,34ed52a4-4ff7-4dfc-88ce-5d058322d969,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.1162743575971033,4.0958249587878015,212.1566816025321,2.2121160141817486,4.243133632050642,0.5180549665860839,3.810335405192768,schwefel
