iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,94.78667188499277,228.85789144245996,492.58725589026176,-492.52841325811613,0.24726496286711078,0.7842135229365953,True,0.5369485600694845,qnei,0.33880690002115443,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.081125408911741,51.01836116663556,3.7545486426753056,4.638032833330505,-0.4504993052964059,4.778889677075258,schwefel
12,99.37813428701111,500.0,500.0,-500.0,-0.5992596900750291,0.18572812302532693,True,0.784987813100356,qnei,0.5842801999533549,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.927650061853881,55.94601122848944,3.7545486426753056,4.66216760237412,-0.4504993052964059,4.778889677075258,schwefel
13,117.91425115264364,59.74047614485906,500.0,56.72266495569657,-0.47606248686126573,0.4502050689898841,True,0.9262675558511498,qnei,0.5060394000029191,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.804452858640118,60.75046408712956,3.7545486426753056,4.673112622086889,-0.4504993052964059,4.778889677075258,schwefel
14,80.84430811859174,-79.71192304235402,493.4600071999603,-493.42562874770664,-0.011379314499742433,-0.18118862411202288,True,-0.16980930961228044,qnei,0.7082631000084803,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.339769686278594,65.09023377340816,3.7545486426753056,4.649302412386297,-0.4504993052964059,4.778889677075258,schwefel
15,85.89575570876654,363.354172251006,363.2150292411946,-228.92484628256872,0.10379976660354646,0.6203381493333175,True,0.516538382729771,qnei,0.5620739999576472,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.2245906051753055,69.31482437858347,3.7545486426753056,4.620988291905564,-0.4504993052964059,4.778889677075258,schwefel
16,88.17497516192171,391.6425695437938,93.4132110029681,-500.0,1.2339514921483061,1.951757928436142,True,0.7178064362878358,qnei,0.507723500020802,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.2339514921483061,3.0944388796305455,72.40926325821401,3.0944388796305455,4.525578953638376,1.2339514921483061,3.0944388796305455,schwefel
17,81.81785579495025,379.00138821690837,58.057307111626066,-471.55482468558387,0.45988994435083536,-0.9798660503142202,True,-1.4397559946650555,qnei,0.5053786999778822,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.2339514921483061,3.8685004274280166,76.27776368564203,3.0944388796305455,4.486927275626002,1.2339514921483061,3.0944388796305455,schwefel
18,104.49425567640138,500.0,500.0,500.0,-1.5923298031153994,-2.1102264425059905,True,-0.517896639390591,qnei,0.315595599997323,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.2339514921483061,5.920720174894251,82.19848386053629,3.0944388796305455,4.566582436696461,1.2339514921483061,3.0944388796305455,schwefel
19,-264.38248036877314,-267.48056217448845,500.0,455.33017109387345,1.022126653916191,1.5817424499050374,True,0.5596157959888464,qnei,0.18564840004546568,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.2339514921483061,3.306263717862661,85.50474757839895,3.0944388796305455,4.500249872547313,1.2339514921483061,3.0944388796305455,schwefel
20,-500.0,-130.53752302069478,500.0,292.8647232134511,-0.4395603629456165,-3.0432319359290703,True,-2.603671572983454,qnei,0.25342329998966306,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.2339514921483061,4.767950734724469,90.27269831312341,3.0944388796305455,4.513634915656171,1.2339514921483061,3.0944388796305455,schwefel
21,-208.29121641428787,-500.0,500.0,500.0,-0.9810938583549585,-1.0879412500026195,True,-0.106847391647661,qnei,0.4657702000113204,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.2339514921483061,5.30948423013381,95.58218254325722,3.0944388796305455,4.551532502059867,1.2339514921483061,3.0944388796305455,schwefel
22,-296.2713771979563,74.62233343083048,394.8608000002411,500.0,1.3033040400298141,2.233454247072186,True,0.9301502070423717,qnei,0.4760558999842033,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.3033040400298141,3.025086331749038,98.60726887500626,3.025086331749038,4.482148585227557,1.3033040400298141,3.025086331749038,schwefel
23,-303.64143039093443,5.22453536258629,-419.36377455053776,500.0,-0.7616713177323472,-1.1797566054512028,True,-0.41808528771885556,qnei,0.400913399993442,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.3033040400298141,5.090061689511199,103.69733056451746,3.025086331749038,4.508579589761629,1.3033040400298141,3.025086331749038,schwefel
24,-304.35854726537576,-43.79268142681805,500.0,262.4844180634505,-0.04949652074170009,-2.048029364044737,True,-1.998532843303037,qnei,0.48270990001037717,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.3033040400298141,4.377886892520552,108.07521745703801,3.025086331749038,4.503134060709917,1.3033040400298141,3.025086331749038,schwefel
25,-286.0483721363408,-28.061592759232656,468.104816392995,486.04521162736694,1.1016538433955256,-0.0017298480687495399,True,-1.1033836914642752,qnei,0.5438396999961697,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.3033040400298141,3.2267365283833263,111.30195398542133,3.025086331749038,4.452078159416853,1.3033040400298141,3.025086331749038,schwefel
26,-423.56455568767467,160.62404986225914,372.8531036022556,500.0,-1.0744689408406451,1.1338288835358437,True,2.208297824376489,qnei,0.3391800999525003,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.3033040400298141,5.402859312619497,116.70481329804083,3.025086331749038,4.488646665309263,1.3033040400298141,3.025086331749038,schwefel
27,369.8807082109888,359.7536493100827,214.3591138137852,-500.0,1.4170092134914285,0.8731454988841449,True,-0.5438637146072836,qnei,0.4668930000043474,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4170092134914285,2.9113811582874236,119.61619445632826,2.9113811582874236,4.430229424308454,1.3033040400298141,3.025086331749038,schwefel
28,-183.75172214595275,309.55548729872316,146.43641966734074,-500.0,-0.8598500436240492,0.5734125172749466,True,1.4332625608989957,qnei,0.5207320000045002,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4170092134914285,5.188240415402901,124.80443487173116,2.9113811582874236,4.45730124541897,1.3033040400298141,3.025086331749038,schwefel
29,-95.6741379222576,-500.0,394.2523837521139,490.1147988944276,1.226978510129081,1.6562083383793513,True,0.42922982825027023,qnei,0.5409295999561436,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4170092134914285,3.101411861649771,127.90584673338093,2.9113811582874236,4.4105464390821005,1.3033040400298141,3.025086331749038,schwefel
30,461.4472441276174,301.29420049158443,115.49634559435292,-500.0,-0.016813908914495992,-0.4369125768805796,True,-0.42009866796608364,qnei,0.5420631999731995,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.4170092134914285,4.3452042806933475,132.25105101407428,2.9113811582874236,4.408368367135809,1.3033040400298141,3.025086331749038,schwefel
31,-302.0800496765524,135.34827991188493,399.7109879418747,478.77321487732473,1.5708711545541305,0.7230215048425362,True,-0.8478496497115943,qnei,0.5685960999689996,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,2.757519217224721,135.008570231299,2.757519217224721,4.35511516875158,1.3033040400298141,3.025086331749038,schwefel
32,-119.4719252383053,473.70283178243517,380.0441239103814,500.0,0.7063834372293869,-0.7319426430213731,True,-1.43832608025076,qnei,0.6060990000260063,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,3.622006934549465,138.63057716584845,2.757519217224721,4.332205536432764,1.3033040400298141,3.025086331749038,schwefel
33,92.68399235086883,400.4083016994879,118.34488407695414,-500.0,1.0630647336451273,0.7074629164156226,True,-0.3556018172295047,qnei,0.49106489995028824,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,3.2653256381337243,141.89590280398218,2.757519217224721,4.299875842544915,1.3033040400298141,3.025086331749038,schwefel
34,-313.5866428404273,-213.0270086646667,394.4754644322341,500.0,0.6402361873758136,-0.9625482678089634,True,-1.602784455184777,qnei,0.4902888999786228,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,3.6881541844030385,145.5840569883852,2.757519217224721,4.281884029070153,1.3033040400298141,3.025086331749038,schwefel
35,-50.65846413913637,-457.22780267355466,359.1799947509548,467.58785596765114,-0.24308562976173795,1.5106032981242752,True,1.753688927886013,qnei,0.4715524999774061,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,4.5714760015405895,150.1555329899258,2.757519217224721,4.290158085426452,1.3033040400298141,3.025086331749038,schwefel
36,96.9429493993578,-500.0,246.17490346290953,485.23218402024173,0.3293309800633574,0.13589349292323433,True,-0.1934374871401231,qnei,0.45754689996829256,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,3.9990593917154946,154.1545923816413,2.757519217224721,4.282072010601147,1.3033040400298141,3.025086331749038,schwefel
37,-190.10764654218085,-450.2083441712561,465.8573751761825,456.90343051385304,-0.11491782691706154,-0.6510563855537668,True,-0.5361385586367052,qnei,0.5040280000539497,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,4.443308198695913,158.5979005803372,2.757519217224721,4.2864297454145195,1.3033040400298141,3.025086331749038,schwefel
38,-296.0413878827111,-217.24225658616342,500.0,437.68919467639466,0.8253669022925023,2.142847067068055,True,1.3174801647755525,qnei,0.4714105000020936,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,3.5030234694863496,162.10092404982356,2.757519217224721,4.26581379078483,1.3033040400298141,3.025086331749038,schwefel
39,-301.05503494611474,167.1777815942231,428.8807049668561,500.0,1.5242534655539772,-0.059646618215274394,True,-1.5839000837692516,qnei,0.5857831999892369,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,2.8041369062248744,164.90506095604843,2.757519217224721,4.228334896308934,1.3033040400298141,3.025086331749038,schwefel
40,-25.524573151222395,-161.1251721389145,346.4905072396081,425.6576003387985,0.8756895210417162,0.13743194779992252,True,-0.7382575732417936,qnei,0.4041597000323236,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.5708711545541305,3.452700850737136,168.35776180678556,2.757519217224721,4.208944045169639,1.3033040400298141,3.025086331749038,schwefel
41,-500.0,30.159143694125405,431.4459320720856,436.62950850336244,2.460031025988202,2.3814060057063458,True,-0.07862502028185636,qnei,0.42652259999886155,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.460031025988202,1.8683593457906498,170.2261211525762,1.8683593457906498,4.151856613477468,2.460031025988202,1.8683593457906498,schwefel
42,-500.0,-119.08192132207984,250.86875158233434,432.35642304850813,1.728263752682049,3.6327671223210576,True,1.9045033696390086,qnei,0.3921960000297986,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.460031025988202,2.6001266190968026,172.82624777167302,1.8683593457906498,4.11491066123031,1.728263752682049,2.6001266190968026,schwefel
43,-500.0,121.00381402481445,179.6999208640861,433.9388632798609,1.5265908711867224,2.521768121740312,True,0.9951772505535894,qnei,0.37750429997686297,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.460031025988202,2.8017995005921295,175.62804727226515,1.8683593457906498,4.084373192378259,1.728263752682049,2.6001266190968026,schwefel
44,-500.0,-500.0,192.08060728983975,444.2226341025026,2.318848264888436,4.188204810274046,True,1.8693565453856098,qnei,0.4964594999910332,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.460031025988202,2.009542106890416,177.63758937915557,1.8683593457906498,4.037217940435354,2.318848264888436,2.009542106890416,schwefel
45,-500.0,-500.0,143.34157747012173,462.1909633029051,1.290096178919062,0.8192074485986421,True,-0.4708887303204198,qnei,0.3816083000274375,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.460031025988202,3.03829419285979,180.67588357201535,1.8683593457906498,4.015019634933674,2.318848264888436,2.009542106890416,schwefel
46,-500.0,-500.0,269.3906001654489,417.559651378212,1.5601708393329967,-0.9955344408555948,True,-2.5557052801885916,qnei,0.4967891000560485,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.460031025988202,2.768219532445855,183.44410310446122,1.8683593457906498,3.9879152848795916,2.318848264888436,2.009542106890416,schwefel
47,-500.0,-185.67207761984724,151.52846281279523,443.6757356215842,0.8656434095967362,1.8987406227561747,True,1.0330972131594385,qnei,0.4754919999977574,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.460031025988202,3.4627469621821154,186.90685006664333,1.8683593457906498,3.9767414907796454,2.318848264888436,2.009542106890416,schwefel
48,-500.0,306.4834590219921,257.2941995425083,445.6819465588108,0.3656060429635168,1.2199149993881544,True,0.8543089564246376,qnei,0.5220868000178598,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.460031025988202,3.962784328815335,190.86963439545866,1.8683593457906498,3.9764507165720553,2.318848264888436,2.009542106890416,schwefel
49,-500.0,-291.93444284478704,-135.68482758642034,438.94981381889056,2.462488893800844,4.455457492217173,True,1.9929685984163288,qnei,0.5062979999929667,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.462488893800844,1.8659014779780079,192.73553587343667,1.8659014779780079,3.933378283131361,2.462488893800844,1.8659014779780079,schwefel
50,-500.0,-246.52609182209366,-500.0,440.9062399943178,1.8825739435110604,3.2887086946542574,True,1.406134751143197,qnei,0.4786158999777399,False,0.75,7,a19f4918-a599-43fd-808a-c208586f36b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.462488893800844,2.4458164282677917,195.18135230170446,1.8659014779780079,3.903627046034089,2.462488893800844,1.8659014779780079,schwefel
