iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.252900906471857,True,0.17928112190940415,logei,0.0,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,1.247211255231902,True,0.4966312893051863,logei,0.0,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.5910521630239023,True,0.02901772660960955,logei,0.0,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,1.455100629766692,True,0.8145751493515313,logei,0.0,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.9308048908096055,True,-0.496772957967491,logei,0.0,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,145.27207223851775,-398.8181003578581,326.45996063836037,-121.11374542067739,-1.3928022761889436,-1.3195903079327147,True,0.07321196825622889,logei,0.29395610000938177,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.721192647967795,28.458322911377067,3.5778104058521363,4.743053818562845,0.6405254804151607,3.687864891363691,schwefel
7,-399.6100506050578,-383.9454906138298,417.8790475367841,-78.38706509917851,-0.6407756196862053,-1.0101485491241027,True,-0.36937292943789735,logei,0.3854383999714628,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.969165991465057,33.42748890284212,3.5778104058521363,4.775355557548875,0.6405254804151607,3.687864891363691,schwefel
8,-341.0513896406161,-276.6160615017248,279.4940146495667,-76.50794587733648,0.16312228669678286,-0.025332248495971682,True,-0.18845453519275454,logei,0.3036600999766961,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.165268085082069,37.59275698792419,3.5778104058521363,4.699094623490524,0.6405254804151607,3.687864891363691,schwefel
9,-301.40118827492125,-417.70914961122503,391.9955050798955,-123.20206996782304,0.8367250236470026,1.1774551093493892,True,0.3407300857023866,logei,0.5568857999751344,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.8367250236470026,3.4916653481318494,41.084422336056036,3.4916653481318494,4.564935815117337,0.6405254804151607,3.687864891363691,schwefel
10,-308.2030178957263,-25.427485370302207,139.79135974055788,58.87015215459877,0.7330817148747775,0.48659714602677157,True,-0.2464845688480059,logei,0.7243485999642871,False,2.0,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.8367250236470026,3.5953086569040744,44.67973099296011,3.4916653481318494,4.467973099296011,0.6405254804151607,3.687864891363691,schwefel
