iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,-500.0,-458.35284002588844,336.37816607947997,-500.0,-0.14118647233210033,5.0472904939829215,True,5.188476966315021,logei,0.1711352000129409,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,4.469576844110952,151.57191485912867,1.0210220863982684,4.457997495856725,-1.4186678165363207,5.747058188315172,schwefel
35,-500.0,-500.0,500.0,-500.0,0.9328069699323801,11.787955528475283,True,10.855148558542902,logei,0.19402549997903407,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.395583401846472,154.96749826097513,1.0210220863982684,4.427642807456432,-1.4186678165363207,5.747058188315172,schwefel
36,-500.0,-500.0,500.0,-500.0,0.9328069699323801,0.5105313839645615,True,-0.42227558596781856,logei,0.2553459999617189,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.395583401846472,158.3630816628216,1.0210220863982684,4.398974490633933,-1.4186678165363207,5.747058188315172,schwefel
37,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,2.8520621792424055,True,2.8520622343553432,logei,0.39499920001253486,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,4.328390426891789,162.6914720897134,1.0210220863982684,4.397066813235497,-1.4186678165363207,5.747058188315172,schwefel
38,-500.0,-500.0,500.0,-500.0,0.9328069699323801,-1.6431232282627146,True,-2.5759301981950946,logei,0.3057272000005469,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.395583401846472,166.08705549155985,1.0210220863982684,4.370711986619996,-1.4186678165363207,5.747058188315172,schwefel
39,-500.0,-500.0,-352.2484575101608,-500.0,1.473066412593392,2.878837128169341,True,1.4057707155759487,logei,0.2637076999526471,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,2.85532395918546,168.9423794507453,1.0210220863982684,4.331855883352444,-1.4186678165363207,5.747058188315172,schwefel
40,-500.0,-500.0,-489.2162618489963,500.0,0.6265420765115319,3.5187673261091916,True,2.8922252495976597,logei,0.2672772000078112,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.70184829526732,172.64422774601263,1.0210220863982684,4.316105693650316,-1.4186678165363207,5.747058188315172,schwefel
41,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-0.7466599312873166,True,-0.7466598761743789,logei,0.28321290004532784,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,4.328390426891789,176.97261817290442,1.0210220863982684,4.316405321290351,-1.4186678165363207,5.747058188315172,schwefel
42,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,2.174848440229131,True,0.3092344452514326,logei,0.1951149000087753,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,2.4627763768011537,179.43539454970556,1.0210220863982684,4.272271298802513,-1.4186678165363207,5.747058188315172,schwefel
43,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,-1.506268088453282,True,-3.37188208343098,logei,0.22259820002363995,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,2.4627763768011537,181.8981709265067,1.0210220863982684,4.230190021546668,-1.4186678165363207,5.747058188315172,schwefel
44,-297.25444522977125,-500.0,500.0,-500.0,1.2335705057343391,0.9884293403382718,True,-0.24514116539606734,logei,0.3276301000150852,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.0948198660445128,184.9929907925512,1.0210220863982684,4.204386154376164,-1.4186678165363207,5.747058188315172,schwefel
45,-500.0,-500.0,500.0,-500.0,0.9328069699323801,16.03366835075607,True,15.10086138082369,logei,0.5006804000004195,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.395583401846472,188.38857419439768,1.0210220863982684,4.186412759875504,0.9328069699323801,3.395583401846472,schwefel
46,-500.0,-500.0,500.0,-500.0,0.9328069699323801,7.178373234026789,True,6.245566264094409,logei,0.46044910000637174,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.395583401846472,191.78415759624414,1.0210220863982684,4.169220817309656,0.9328069699323801,3.395583401846472,schwefel
47,-500.0,-500.0,500.0,-500.0,0.9328069699323801,-1.3007262561599844,True,-2.2335332260923644,logei,0.36392249999335036,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.395583401846472,195.1797409980906,1.0210220863982684,4.152760446767886,0.9328069699323801,3.395583401846472,schwefel
48,-500.0,-500.0,500.0,-500.0,0.9328069699323801,8.153525419596475,True,7.220718449664095,logei,0.39935620001051575,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.395583401846472,198.57532439993707,1.0210220863982684,4.136985924998689,0.9328069699323801,3.395583401846472,schwefel
49,-500.0,-500.0,500.0,-500.0,0.9328069699323801,-9.360160516689495,True,-10.292967486621876,logei,0.42861980001907796,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.395583401846472,201.97090780178354,1.0210220863982684,4.1218552612608885,0.9328069699323801,3.395583401846472,schwefel
50,-500.0,-500.0,500.0,-500.0,0.9328069699323801,0.7870234617398755,True,-0.14578350819250463,logei,0.4069042999763042,False,0.75,9,8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,3.3073682853805835,3.395583401846472,205.36649120363,1.0210220863982684,4.1073298240726,0.9328069699323801,3.395583401846472,schwefel
