iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,-5.21944409741691,True,-5.7932858265204565,qnei,0.0,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.8746920507103919,True,1.2924793341339087,qnei,0.0,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-5.976757261123966,True,-4.332954111323806,qnei,0.0,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,2.846170817736983,True,2.8783479356361217,qnei,0.0,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,2.068959411115612,True,3.6212767063770857,qnei,0.0,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-462.81204525143517,-351.8941792720667,159.74674870806425,104.10154393546617,-0.6263663972034622,4.769694196765604,True,5.396060593969066,qnei,0.4017149999854155,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.954756768982314,29.668951745157315,3.7545486426753056,4.944825290859552,-0.6263663972034622,4.954756768982314,schwefel
7,-228.66590616804086,-500.0,500.0,220.5568488248792,0.10376600706877256,-1.5319427521485738,True,-1.6357087592173463,qnei,0.4337252000113949,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.224624364710079,33.893576109867396,3.7545486426753056,4.841939444266771,-0.6263663972034622,4.954756768982314,schwefel
8,-500.0,-153.67490760300453,-160.15467998644007,24.781258334953876,0.43501339264939054,-2.4474839555393886,True,-2.882497348188779,qnei,0.5772389000048861,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.8933769791294615,37.78695308899686,3.7545486426753056,4.7233691361246075,-0.6263663972034622,4.954756768982314,schwefel
9,-298.3367793230536,-171.4249046201067,102.94807297790986,237.22242340899058,0.5568877363790946,1.3821074402736526,True,0.825219703894558,qnei,0.42955980001715943,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.771502635399757,41.558455724396616,3.7545486426753056,4.617606191599624,-0.6263663972034622,4.954756768982314,schwefel
10,-136.89608154599114,-40.915406567482094,181.68877654950865,66.17278586643893,0.7928931367652969,-3.1415605376357494,True,-3.9344536744010465,qnei,0.3944101999513805,False,2.0,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,0.7928931367652969,3.5354972350135547,45.093952959410174,3.5354972350135547,4.509395295941017,-0.6263663972034622,4.954756768982314,schwefel
11,-490.97713619713835,-355.84830391703804,109.68534811750528,-111.14264724754113,0.20996639415925916,6.678666525132887,True,6.468700130973628,qnei,0.3907885000226088,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7928931367652969,4.118423977619592,49.21237693702977,3.5354972350135547,4.473852448820888,0.20996639415925916,4.118423977619592,schwefel
12,-500.0,-500.0,140.70912217936154,-366.86451398300153,0.41374716096114195,-1.071130922369044,True,-1.484878083330186,qnei,0.36654639994958416,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.7928931367652969,3.91464321081771,53.127020147847475,3.5354972350135547,4.4272516789872896,0.20996639415925916,4.118423977619592,schwefel
13,-496.6369084331402,-305.2856671813108,79.24455591623861,-14.023976920536505,1.2683998084733592,0.791556234212254,True,-0.47684357426110524,qnei,0.3946760999970138,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,3.059990563305493,56.187010711152965,3.059990563305493,4.322077747011766,0.20996639415925916,4.118423977619592,schwefel
14,-482.7237141639942,-377.0184896033942,131.67959740730396,-146.3078086037702,-0.6788593626045704,6.584784611918212,True,7.2636439745227825,qnei,0.4797882999991998,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,5.007249734383422,61.194260445536386,3.059990563305493,4.371018603252599,0.20996639415925916,4.118423977619592,schwefel
15,-500.0,-500.0,319.9787606924196,-118.93489547533807,0.5609968133394416,-2.9522273325560047,True,-3.513224145895446,qnei,0.5412646000040695,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,3.7673935584394105,64.9616540039758,3.059990563305493,4.330776933598386,0.20996639415925916,4.118423977619592,schwefel
16,-500.0,-372.099468379376,-88.11856503757664,-197.52803409764002,-0.460180818082985,3.08381682045624,True,3.543997638539225,qnei,0.542027700052131,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.788571189861837,69.75022519383764,3.059990563305493,4.359389074614852,0.20996639415925916,4.118423977619592,schwefel
17,-500.0,-361.3878340247863,167.8908069475821,-367.89078170237013,0.1736031624013441,-4.218599277283988,True,-4.392202439685332,qnei,0.5211466999608092,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.154787209377508,73.90501240321514,3.059990563305493,4.347353670777361,0.20996639415925916,4.118423977619592,schwefel
18,-474.44903848872815,-401.85618571389153,128.1265223762804,-33.48853747373046,-1.4932543460939138,0.35351406751870407,True,1.846768413612618,qnei,0.5345866000279784,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,5.821644717872766,79.72665712108791,3.059990563305493,4.429258728949328,0.20996639415925916,4.118423977619592,schwefel
19,-496.109043575143,-332.05919393783824,64.91957521739728,-142.01868626409066,1.2461667154465264,1.3642560958582657,True,0.11808938041173933,qnei,0.45354820002103224,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,3.0822236563323253,82.80888077742024,3.059990563305493,4.358362146180013,0.20996639415925916,4.118423977619592,schwefel
20,-413.8634820068389,-187.91951551211326,143.4847816762196,-145.62592490227308,-1.5327196590499779,-7.130169830995984,True,-5.597450171946006,qnei,0.3309389000060037,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,5.861110030828829,88.66999080824907,3.059990563305493,4.433499540412454,0.20996639415925916,4.118423977619592,schwefel
