iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,0.2636357639677954,True,1.1520662044205425,qnei,0.0,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.6616508133770957,True,-0.08689698664359158,qnei,0.0,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.8383208422053684,True,0.5992468996197361,qnei,0.0,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-2.0212418683973836,True,-1.1351217614396796,qnei,0.0,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.0886164982469958,True,0.1946427561664939,qnei,0.0,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,277.34297735089524,500.0,500.0,14.366668241676066,-1.5360482710269898,-1.8466636223427266,True,-0.3106153513157368,qnei,0.39372809999622405,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.864438642805842,28.253220245328457,1.5798425717581646,4.708870040888076,2.7485478000206873,1.5798425717581646,schwefel
7,216.14825447877158,389.5184807846447,142.15844635713208,473.9788662701863,1.2981675716755154,1.3888162536191,True,0.09064868194358455,qnei,0.374791499983985,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0302228001033367,31.283443045431795,1.5798425717581646,4.469063292204543,2.7485478000206873,1.5798425717581646,schwefel
8,301.88516924854497,312.71633832231646,500.0,429.4124738231366,-0.9259092493442057,-0.4019040381226763,True,0.5240052112215294,qnei,0.3524720999994315,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.2542996211230575,36.537742666554855,1.5798425717581646,4.567217833319357,2.7485478000206873,1.5798425717581646,schwefel
9,348.55601013851856,409.21906186437457,321.59329255556014,480.85893466075805,0.2952487839466514,0.9035047833393384,True,0.608255999392687,qnei,0.45738919998984784,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0331415878322,40.57088425438705,1.5798425717581646,4.507876028265228,2.7485478000206873,1.5798425717581646,schwefel
10,180.75789067413658,432.40819289122146,308.2133694518528,446.1430590170093,1.5132013384806802,1.1755440938272166,True,-0.3376572446534636,qnei,0.34092529996996745,False,2.0,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8151890332981715,43.38607328768522,1.5798425717581646,4.338607328768522,2.7485478000206873,1.5798425717581646,schwefel
