iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,-500.0,500.0,-325.0882103544693,0.14709434282316206,-7.195555202238554,True,-7.3426495450617155,qnei,0.5185092000174336,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.18129602895569,45.86970164372731,3.3385390814442886,4.169972876702483,-1.6552471595372866,5.9836375313161385,schwefel
12,408.5255262947888,-177.92694177671316,278.0381541039346,-302.4986504044152,0.89683111663861,-0.09202012002622506,True,-0.9888512366648351,qnei,0.4073285000049509,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.431559255140242,49.301260898867554,3.3385390814442886,4.108438408238963,-1.6552471595372866,5.9836375313161385,schwefel
13,500.0,-500.0,320.0735514546599,-178.7379253227207,-1.0087721577626616,-9.15300325862253,True,-8.144231100859868,qnei,0.33980369998607785,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.337162529541514,54.63842342840907,3.3385390814442886,4.2029556483391595,-1.6552471595372866,5.9836375313161385,schwefel
14,-230.09755857590375,-489.447842140046,496.3793898582713,-323.27873212721767,0.13504402694739337,0.01959557043455025,True,-0.11544845651284312,qnei,0.3983299999963492,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.1933463448314585,58.83176977324053,3.3385390814442886,4.20226926951718,-1.6552471595372866,5.9836375313161385,schwefel
15,500.0,-500.0,303.01584925671557,-357.4879953179016,-0.8294636960896719,-1.5889427491760384,True,-0.7594790530863665,qnei,0.5720396999968216,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.157854067868524,63.98962384110905,3.3385390814442886,4.265974922740603,-1.6552471595372866,5.9836375313161385,schwefel
16,485.55727011256573,-382.75900630580037,235.90234518010683,-328.2287429075752,0.07183580077239751,1.3839132191666177,True,1.31207741839422,qnei,0.629722700046841,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.256554571006454,68.24617841211551,3.3385390814442886,4.2653861507572195,-1.6552471595372866,5.9836375313161385,schwefel
17,-15.141730537856255,-500.0,500.0,-321.80724120068385,0.6831120775242917,5.485525688856898,True,4.802413611332606,qnei,0.5587943000136875,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.64527829425456,71.89145670637008,3.3385390814442886,4.228909218021769,-1.6552471595372866,5.9836375313161385,schwefel
18,462.4362264573922,-314.6054056328998,156.02440272229362,-306.3504862458379,2.0284431558492826,0.4632707448123021,True,-1.5651724110369805,qnei,0.4270921000279486,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,2.2999472159295693,74.19140392229964,2.2999472159295693,4.12174466234998,-1.6552471595372866,5.9836375313161385,schwefel
19,500.0,-434.4298322454448,261.2508310307145,-374.682801705466,-2.2563791591887323,-1.4326597911758445,True,0.8237193680128878,qnei,0.4176360999699682,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,6.584769530967584,80.77617345326723,2.2999472159295693,4.251377550171959,-1.6552471595372866,5.9836375313161385,schwefel
20,500.0,-380.3478771778412,-500.0,52.92458888079845,-0.4823867784239836,-0.7702816211250425,True,-0.2878948427010589,qnei,0.38468239997746423,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.810777150202836,85.58695060347007,2.2999472159295693,4.279347530173504,-1.6552471595372866,5.9836375313161385,schwefel
21,490.75845872942176,-363.1987572522472,325.5870674551923,-317.9198984610949,-0.3053525208748679,-1.7534929152479046,True,-1.4481403943730367,qnei,0.6997191999689676,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.63374289265372,90.22069349612379,2.2999472159295693,4.296223499815419,-1.6552471595372866,5.9836375313161385,schwefel
22,-18.511862181429255,-500.0,179.06641778361328,-500.0,1.3132726481123294,14.28294803778117,True,12.96967538966884,qnei,0.3191541999694891,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.0151177236665223,93.2358112197903,2.2999472159295693,4.237991419081378,1.3132726481123294,3.0151177236665223,schwefel
23,59.30473454045039,-440.5693479735183,69.47995956642744,-500.0,-0.18150725567107825,4.075075559804415,True,4.256582815475493,qnei,0.33293550001690164,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.50989762744993,97.74570884724024,2.2999472159295693,4.24981342814088,1.3132726481123294,3.0151177236665223,schwefel
24,-80.8903646592738,-500.0,39.18143374517711,-500.0,0.8431557962347853,1.531854518467584,True,0.6886987222327987,qnei,0.3776357999886386,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.485234575544067,101.2309434227843,2.2999472159295693,4.217955975949346,1.3132726481123294,3.0151177236665223,schwefel
25,45.30696673918644,-500.0,359.3189890684821,-500.0,1.0818058389782803,7.079023175995458,True,5.997217337017178,qnei,0.3685292999725789,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.2465845328005716,104.47752795558488,2.2999472159295693,4.179101118223395,1.3132726481123294,3.0151177236665223,schwefel
26,-25.8599511862486,-402.71767093189015,449.45729162829116,-500.0,0.37765901577881716,-1.7970140539839898,True,-2.174673069762807,qnei,0.33331730001373217,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.9507313560000346,108.42825931158491,2.2999472159295693,4.170317665830189,1.3132726481123294,3.0151177236665223,schwefel
27,7.767055613804627,-495.58370890625696,211.33114512898555,-500.0,1.3181607746223667,0.6809091931495238,True,-0.6372515814728429,qnei,0.5545583000057377,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.010229597156485,111.43848890874139,2.2999472159295693,4.127351441064496,1.3132726481123294,3.0151177236665223,schwefel
28,38.71633658412116,-500.0,-168.1927681524944,276.36840627363125,-0.27616523989166,-4.305089526542638,True,-4.028924286650978,qnei,0.3695032000541687,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.604555611670512,116.0430445204119,2.2999472159295693,4.144394447157568,1.3132726481123294,3.0151177236665223,schwefel
29,500.0,-356.34710292025835,-500.0,-500.0,0.44100346072439456,1.8572915717134268,True,1.4162881109890324,qnei,0.3997485999716446,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.8873869110544574,119.93043143146636,2.2999472159295693,4.135532118326426,1.3132726481123294,3.0151177236665223,schwefel
30,94.02603513026004,-500.0,-500.0,-500.0,1.3339874633172215,-7.508645140377132,True,-8.842632603694353,qnei,0.3083753999671899,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,2.9944029084616304,122.924834339928,2.2999472159295693,4.0974944779976,1.3132726481123294,3.0151177236665223,schwefel
31,-49.71329933631225,-500.0,396.4962198659863,478.3208290141651,1.4205094724098086,6.0720982423637935,True,4.651588769953985,qnei,0.329032699984964,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,2.9078808993690433,125.83271523929704,2.2999472159295693,4.059119846428937,1.3132726481123294,3.0151177236665223,schwefel
32,303.6184367925697,-358.92682596587986,-29.9266522721413,-500.0,-0.3419702361027798,-10.366930650327383,True,-10.024960414224603,qnei,0.41603140003280714,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.670360607881632,130.50307584717868,2.2999472159295693,4.078221120224334,1.3132726481123294,3.0151177236665223,schwefel
33,500.0,-160.60528660936302,-500.0,-91.53103855820272,-0.010600303915231082,0.22461031124000172,True,0.2352106151552328,qnei,0.314495500002522,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.338990675694083,134.84206652287276,2.2999472159295693,4.0861232279658415,1.3132726481123294,3.0151177236665223,schwefel
34,500.0,31.569572135442392,-77.10411848893263,394.96133793503174,0.23514441828076896,10.657199679148118,True,10.42205526086735,qnei,0.2525229000020772,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.093245953498083,138.93531247637083,2.2999472159295693,4.086332719893259,1.3132726481123294,3.0151177236665223,schwefel
35,500.0,136.2044190008263,-22.375930950706852,500.0,-1.1496375336581546,-2.483036956020812,True,-1.3333994223626575,qnei,0.4230286999954842,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,5.478027905437006,144.41334038180784,2.2999472159295693,4.126095439480224,1.3132726481123294,3.0151177236665223,schwefel
36,500.0,-6.10817013526017,-106.22965002514466,351.57122035061093,-0.3544317794009998,0.48277444023203764,True,0.8372062196330374,qnei,0.4656101000146009,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.682822151179852,149.0961625329877,2.2999472159295693,4.14156007036077,1.3132726481123294,3.0151177236665223,schwefel
37,499.90973981045204,52.75844979187331,44.00278117293156,472.6179773893593,-0.008098634437157325,-1.62388305114974,True,-1.6157844167125825,qnei,0.655320500023663,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.336489006216009,153.4326515392037,2.2999472159295693,4.146828419978479,1.3132726481123294,3.0151177236665223,schwefel
38,360.3952466526192,3.8435309218261686,-305.38205544788923,500.0,0.44115032643361785,-1.2592663387152894,True,-1.7004166651489072,qnei,0.39218419999815524,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.887240045345234,157.31989158454894,2.2999472159295693,4.139997146961814,1.3132726481123294,3.0151177236665223,schwefel
39,-474.60519324265596,41.90236288660157,-402.42580853347596,215.026896499522,-0.7226239567279796,-5.713230358002244,True,-4.990606401274264,qnei,0.25047740002628416,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,5.051014328506832,162.37090591305576,2.2999472159295693,4.163356561873225,1.3132726481123294,3.0151177236665223,schwefel
40,500.0,-204.38114440016054,3.773643914067505,500.0,-1.444916921867452,0.06799308990444963,True,1.5129100117719017,qnei,0.3021902000182308,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,5.773307293646304,168.14421320670206,2.2999472159295693,4.203605330167552,1.3132726481123294,3.0151177236665223,schwefel
41,137.90165497746128,89.53536771469462,500.0,-499.6802664648866,-0.27877469313656067,-1.5874636111424576,True,-1.308688918005897,qnei,0.3005815000506118,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.607165064915413,172.75137827161748,2.2999472159295693,4.2134482505272555,1.3132726481123294,3.0151177236665223,schwefel
42,-263.0774212565642,-500.0,-218.97292170998102,276.91525167396816,-0.22197644504616584,-2.409565179165756,True,-2.1875887341195903,qnei,0.3143860999844037,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.550366816825018,177.3017450884425,2.2999472159295693,4.221470121153392,1.3132726481123294,3.0151177236665223,schwefel
43,110.42468405484915,167.52974787857923,-358.8277400940271,332.04812044943316,-0.6823855167788672,1.1699769206474877,True,1.852362437426355,qnei,0.29440840001916513,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,5.010775888557719,182.31252097700022,2.2999472159295693,4.2398260692325636,1.3132726481123294,3.0151177236665223,schwefel
44,-421.42063784859045,420.5635817912605,-434.4508793771079,-209.45747252536614,-1.533880662281218,-4.650187373889253,True,-3.1163067116080345,qnei,0.27866850001737475,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,5.86227103406007,188.17479201106028,2.2999472159295693,4.276699818433188,1.3132726481123294,3.0151177236665223,schwefel
45,-80.5127031168649,99.88129374029216,-48.070437474200006,199.63676820418107,0.2105886449747186,3.2955310866422476,True,3.084942441667529,qnei,0.5665944999782369,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,4.117801726804133,192.29259373786442,2.2999472159295693,4.273168749730321,1.3132726481123294,3.0151177236665223,schwefel
46,500.0,57.82467470608175,-500.0,-500.0,0.6111132816654644,3.697716718738115,True,3.0866034370726507,qnei,0.3338602999574505,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.7172770901133876,196.0098708279778,2.2999472159295693,4.2610841484343,1.3132726481123294,3.0151177236665223,schwefel
47,-94.35355064070745,211.63566092222936,-500.0,400.00737950933456,1.9802062844735018,2.476179404339235,True,0.49597311986573334,qnei,0.45022580004297197,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,2.3481840873053503,198.35805491528316,2.2999472159295693,4.220384147133684,1.3132726481123294,3.0151177236665223,schwefel
48,500.0,204.3635725488485,-500.0,-500.0,0.9875999926398856,3.3896809668437133,True,2.4020809742038276,qnei,0.44703650003066286,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.340790379138966,201.69884529442214,2.2999472159295693,4.202059276967128,1.3132726481123294,3.0151177236665223,schwefel
49,-25.465989180248524,4.348422894388841,-500.0,-488.7621757725317,0.6854417937575688,5.135255519629939,True,4.44981372587237,qnei,0.34876630001235753,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.642948578021283,205.34179387244342,2.2999472159295693,4.190648854539662,1.3132726481123294,3.0151177236665223,schwefel
50,-161.4155658503768,2.935335428219313,-500.0,-500.0,0.8827273946144785,1.1768527871798842,True,0.2941253925654057,qnei,0.372197899967432,False,0.75,10,05c39696-f980-4928-914d-fb92028d1fe7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.0284431558492826,3.4456629771643734,208.7874568496078,2.2999472159295693,4.175749136992156,1.3132726481123294,3.0151177236665223,schwefel
