iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.64697250057062,True,-0.3428787897639435,logei,0.0,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.6725382326345085,True,-0.5813536243850784,logei,0.0,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-1.9328799635337264,True,-1.803084963655463,logei,0.0,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.34829365256831146,True,-0.09346440476938533,logei,0.0,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.8131536192201514,True,0.8982459609742737,logei,0.0,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-218.6313464511988,370.77043533703426,-500.0,500.0,-0.07179901206096988,-0.792870963192163,True,-0.7210719511311932,logei,0.2554877999937162,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.400189383839821,23.916603844943637,3.3385390814442886,3.9861006408239397,0.9149076582458777,3.413482713532974,schwefel
7,-401.4135609174553,203.15193104507134,-313.459886014786,374.908648306352,0.772756489464528,1.2088306991713997,True,0.4360742097068717,logei,0.32427380001172423,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.555633882314324,27.472237727257962,3.3385390814442886,3.9246053896082804,0.9149076582458777,3.413482713532974,schwefel
8,-136.4163815106008,231.69562914002347,-352.5330180821795,459.37008662999017,1.2482071065066254,0.3366699414731963,True,-0.9115371650334291,logei,0.31747590005397797,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.2482071065066254,3.0801832652722263,30.552420992530188,3.0801832652722263,3.8190526240662734,0.9149076582458777,3.413482713532974,schwefel
9,-400.253283257076,376.8864237425109,-378.0106915334762,318.9924111884587,-1.6599901029617214,-2.2956284343472646,True,-0.6356383313855432,logei,0.5110758999944665,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.2482071065066254,5.988380474740573,36.54080146727076,3.0801832652722263,4.060089051918974,0.9149076582458777,3.413482713532974,schwefel
10,-450.22814881809023,245.23992729012352,-500.0,500.0,-0.7813235268482258,-0.2313162527267334,True,0.5500072741214924,logei,0.5213235000264831,False,2.0,10,75a93ef6-ab4c-474b-912a-50f16f724691,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,1.2482071065066254,5.109713898627078,41.65051536589784,3.0801832652722263,4.165051536589784,0.9149076582458777,3.413482713532974,schwefel
