iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-500.0,-384.5172936786461,-500.0,-56.188613717803726,0.11305656028435927,-0.7297114983632484,True,-0.8427680586476077,logei,0.2781501999706961,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,4.215333811494492,91.57295509820428,1.5788664510747141,3.8155397957585113,2.6793136365803467,1.6490767351985052,schwefel
25,-304.09255864332135,-151.98275726035652,-500.0,383.5072624589729,1.9977491784224295,2.909858484184301,True,0.9121093057618714,logei,0.8978982000262477,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.3306411933564224,93.9035962915607,1.5788664510747141,3.756143851662428,2.6793136365803467,1.6490767351985052,schwefel
26,-306.24343893062724,-306.65997780264576,-500.0,380.45048181246204,2.607700397581488,2.085521660492099,True,-0.5221787370893889,logei,0.5822946000262164,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,1.7206899741973638,95.62428626575807,1.5788664510747141,3.677857164067618,2.6793136365803467,1.6490767351985052,schwefel
27,-293.68280761423944,-320.4602495253506,-500.0,338.44340852833324,1.507288748321954,1.7492729023762803,True,0.24198415405432638,logei,0.5495712999836542,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.821101623456898,98.44538788921497,1.5788664510747141,3.646125477378332,2.6793136365803467,1.6490767351985052,schwefel
28,-283.54206781274326,-120.09145937192574,-500.0,384.8607080603591,2.1296125946329014,0.016378729020272154,True,-2.1132338656126293,logei,0.7459697000449523,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.1987777771459505,100.64416566636092,1.5788664510747141,3.5944344880843184,2.6793136365803467,1.6490767351985052,schwefel
29,-301.343233977904,-278.37668990282555,-500.0,384.54855994428567,2.522375372777685,2.034762997802938,True,-0.4876123749747472,logei,0.624533900001552,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,1.806014999001167,102.45018066536208,1.5788664510747141,3.532764850529727,2.6793136365803467,1.6490767351985052,schwefel
30,-300.64009545353446,-500.0,-500.0,347.2471431834216,1.5165312249451264,3.211782176197823,True,1.6952509512526965,logei,0.4595166999497451,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.8118591468337257,105.26203981219581,1.5788664510747141,3.508734660406527,2.6793136365803467,1.6490767351985052,schwefel
31,-304.77136720680295,-500.0,-500.0,334.2956140264571,1.2445129679331066,2.0631174532362317,True,0.8186044853031251,logei,0.3655111999833025,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,3.0838774038457455,108.34591721604156,1.5788664510747141,3.4950295876142436,2.6793136365803467,1.6490767351985052,schwefel
32,-300.2143195914809,-500.0,-353.02649056818825,404.829476098621,2.294901771578308,1.9157562597169349,True,-0.37914551186137335,logei,0.3544628999661654,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.0334886002005437,110.3794058162421,1.5788664510747141,3.4493564317575656,2.6793136365803467,1.6490767351985052,schwefel
33,-300.820932230704,-500.0,-500.0,347.1267040586582,1.5139797271898705,2.3109751038614617,True,0.7969953766715911,logei,0.43856219999725,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.8144106445889814,113.19381646083107,1.5788664510747141,3.430115650328214,2.6793136365803467,1.6490767351985052,schwefel
34,-300.5318370008066,-500.0,-500.0,347.9827279412081,1.5333458336267265,0.37725500532444056,True,-1.156090828302286,logei,0.42843779997201636,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.7950445381521254,115.9888609989832,1.5788664510747141,3.411437088205388,2.6793136365803467,1.6490767351985052,schwefel
35,-299.3209968214201,-500.0,-128.43050863046986,352.8928468217796,1.4938912439027372,0.9587934909396306,True,-0.5350977529631066,logei,0.324162199976854,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.8344991278761147,118.82336012685931,1.5788664510747141,3.394953146481695,2.6793136365803467,1.6490767351985052,schwefel
36,-303.938213206277,149.50902272042106,-500.0,342.5765855645223,0.817891681534599,1.2554325235427772,True,0.4375408420081782,logei,0.38941539998631924,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,3.510498690244253,122.33385881710356,1.5788664510747141,3.3981627449195435,2.6793136365803467,1.6490767351985052,schwefel
37,-333.4492892651488,500.0,264.7038688818771,34.13167163199658,-0.38979706340983333,0.29936500356012274,True,0.6891620669699561,logei,0.40030719997594133,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,4.718187435188685,127.05204625229224,1.5788664510747141,3.4338390878997904,2.6793136365803467,1.6490767351985052,schwefel
38,67.83966756876664,500.0,500.0,-386.0632710617312,-1.4847810120062646,-1.576480126192829,True,-0.0916991141865644,logei,0.422816900012549,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,5.813171383785116,132.86521763607735,1.5788664510747141,3.496453095686246,2.6793136365803467,1.6490767351985052,schwefel
39,-284.15636359216364,500.0,-500.0,-2.2578443384625526,0.6637375588408034,1.6175494160860509,True,0.9538118572452474,logei,0.40776300005381927,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,3.6646528129380487,136.5298704490154,1.5788664510747141,3.5007659089491128,2.6793136365803467,1.6490767351985052,schwefel
40,-286.2944962677564,-500.0,-500.0,-40.4540713566237,1.6171453049000157,0.7691973048500785,True,-0.8479480000499372,logei,0.3328699999838136,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.711245066878836,139.24111551589422,1.5788664510747141,3.4810278878973557,2.6793136365803467,1.6490767351985052,schwefel
41,-317.1383434243902,500.0,-500.0,79.88562167208273,0.8033882109461311,0.4765251229113429,True,-0.3268630880347882,logei,0.3439675000263378,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,3.5250021608327207,142.76611767672694,1.5788664510747141,3.4821004311396813,2.6793136365803467,1.6490767351985052,schwefel
42,105.20779627546932,500.0,500.0,-147.61566111742533,-0.9794489622043356,-0.027253785690320553,True,0.9521951765140151,logei,0.3535708000417799,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,5.307839333983187,148.07395701071013,1.5788664510747141,3.525570405016908,2.6793136365803467,1.6490767351985052,schwefel
43,-219.63477176036199,500.0,-500.0,-8.882645897994047,-0.44371640644967414,-0.23935172523011897,True,0.20436468121955517,logei,0.3671007000375539,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,4.772106778228526,152.84606378893866,1.5788664510747141,3.5545596229985734,2.6793136365803467,1.6490767351985052,schwefel
44,-301.84974431271985,-213.408216940553,-500.0,243.04039271230894,0.8254232786414211,0.5227044205053875,True,-0.3027188581360336,logei,0.33358350000344217,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,3.502967093137431,156.3490308820761,1.5788664510747141,3.5533870655017297,2.6793136365803467,1.6490767351985052,schwefel
45,-294.1814786362469,-500.0,-500.0,361.6514584893122,1.8422529236184886,-1.1164543791291641,True,-2.9587073027476527,logei,0.42271259997505695,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.4861374481603633,158.83516833023646,1.5788664510747141,3.529670407338588,2.6793136365803467,1.6490767351985052,schwefel
46,-318.6382399968867,-500.0,-500.0,-262.27897773198555,1.941931736845647,2.139078793628545,True,0.19714705678289812,logei,0.39029070001561195,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.386458634933205,161.22162696516966,1.5788664510747141,3.5048179775036883,2.6793136365803467,1.6490767351985052,schwefel
47,-318.46473905089795,-500.0,-500.0,-500.0,2.09307456550576,0.8001105730708666,True,-1.2929639924348935,logei,0.280590399983339,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.235315806273092,163.45694277144275,1.5788664510747141,3.47780729300942,2.6793136365803467,1.6490767351985052,schwefel
48,-319.7583177040391,-500.0,-500.0,-18.595484850654124,1.6572133905971955,1.5663303338324606,True,-0.09088305676473496,logei,0.364487899991218,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.6711769811816564,166.1281197526244,1.5788664510747141,3.461002494846342,2.6793136365803467,1.6490767351985052,schwefel
49,-322.33379374449964,-500.0,-500.0,500.0,1.1163830803789463,0.17574266486023304,True,-0.9406404155187132,logei,0.4278592000482604,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,3.212007291399906,169.3401270440243,1.5788664510747141,3.455920960082129,2.6793136365803467,1.6490767351985052,schwefel
50,-313.02093778063835,-500.0,-500.0,-325.109021728619,2.286265817401126,0.5808594867047354,True,-1.7054063306963907,logei,0.34905220003565773,False,0.75,7,86168388-9619-4377-811e-427c6a8178d0,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7495239207041378,2.0421245543777258,171.38225159840204,1.5788664510747141,3.4276450319680407,2.6793136365803467,1.6490767351985052,schwefel
