iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-20.250566986878486,500.0,500.0,-500.0,-0.4152773845066148,6.365656968865862,True,6.780934353372476,qnei,0.21494979999260977,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.7436677562854666,41.172919837681384,1.4688561868385612,3.7429927125164895,2.7485478000206873,1.5798425717581646,schwefel
12,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,-0.8604930459839167,True,-0.8604929908709791,qnei,0.2888797000050545,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.328390426891789,45.50131026457317,1.4688561868385612,3.7917758553810974,2.7485478000206873,1.5798425717581646,schwefel
13,-122.60386785210875,500.0,500.0,500.0,-1.0835047698381626,-6.762534923099178,True,-5.6790301532610155,qnei,0.3848862000158988,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,5.4118951416170145,50.91320540619019,1.4688561868385612,3.9164004158607835,2.7485478000206873,1.5798425717581646,schwefel
14,200.06549810512234,425.5385501665828,312.1525922832383,398.915675815536,1.7748756656947398,6.543823524902176,True,4.768947859207436,qnei,0.5600742000387982,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,2.553514706084112,53.4667201122743,1.4688561868385612,3.8190514365910215,2.7485478000206873,1.5798425717581646,schwefel
15,200.04045539701747,-9.924987534670318,500.0,500.0,-0.41595209938546085,-8.263254158837336,True,-7.847302059451875,qnei,0.4882929000305012,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.7443424711643125,58.21106258343862,1.4688561868385612,3.8807375055625744,2.7485478000206873,1.5798425717581646,schwefel
16,202.09809970637195,411.49878215706684,350.92017802768186,411.7468367184085,2.522518212435564,4.653391142164313,True,2.130872929728749,qnei,0.5329508000286296,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,1.8058721593432878,60.016934742781906,1.4688561868385612,3.751058421423869,2.7485478000206873,1.5798425717581646,schwefel
17,202.63439146151583,500.0,500.0,500.0,-0.8783723853994935,-0.9306727957281107,True,-0.05230041032861721,qnei,0.3033619999769144,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,5.206762757178345,65.22369749996025,1.4688561868385612,3.836688088232956,2.7485478000206873,1.5798425717581646,schwefel
18,201.84194675720587,500.0,342.1547576589294,166.3927649897844,-0.110706238607302,-1.3227619624041584,True,-1.2120557237968566,qnei,0.4712899999576621,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.439096610386154,69.66279411034641,1.4688561868385612,3.870155228352578,2.7485478000206873,1.5798425717581646,schwefel
19,202.41915053901408,500.0,101.44931249763471,418.756698975048,0.9767290671414528,-1.1970258934026707,True,-2.1737549605441235,qnei,0.5359287000028417,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.351661304637399,73.01445541498381,1.4688561868385612,3.8428660744728322,2.7485478000206873,1.5798425717581646,schwefel
20,200.0341962911663,500.0,375.27337576726177,381.79136686614834,1.1614215330721058,0.8935215329223806,True,-0.26790000014972526,qnei,0.43718949996400625,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.166968838706746,76.18142425369057,1.4688561868385612,3.809071212684528,2.7485478000206873,1.5798425717581646,schwefel
21,202.96562212907054,418.0025224936961,500.0,-187.3754954315786,0.6978527166235258,0.45080148753368043,True,-0.24705122908984534,qnei,0.769288300012704,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.630537655155326,79.81196190884589,1.4688561868385612,3.800569614706947,2.7485478000206873,1.5798425717581646,schwefel
22,158.04217364836057,384.6629293253405,359.2990267976342,499.3768381737994,0.33767585352111396,5.363047408615215,True,5.025371555094101,qnei,0.4156762000056915,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.9907145182577377,83.80267642710362,1.4688561868385612,3.8092125648683464,2.7485478000206873,1.5798425717581646,schwefel
23,149.3685837553559,350.9494006444732,-42.59501758415333,274.9977815981577,-0.8068713201540665,-4.201913209507623,True,-3.3950418893535566,qnei,0.3230766999768093,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,5.135261691932918,88.93793811903655,1.4688561868385612,3.8668668747407193,2.7485478000206873,1.5798425717581646,schwefel
24,144.7379940040949,447.2547067348766,280.5287446443572,500.0,-0.4201362507475478,-0.7901164461248746,True,-0.36998019537732685,qnei,0.5365604000398889,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.748526622526399,93.68646474156294,1.4688561868385612,3.903602697565123,2.7485478000206873,1.5798425717581646,schwefel
25,-14.43125658769675,362.57427629188936,437.09241385503793,-439.69535006786145,0.2302709636675402,7.748837659124839,True,7.518566695457299,qnei,0.4157454000087455,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.0981194081113115,97.78458414967426,1.4688561868385612,3.9113833659869703,2.7485478000206873,1.5798425717581646,schwefel
26,-28.43651301018999,440.1707658108591,291.03948899379674,-500.0,0.755679916492801,4.466039630194324,True,3.7103597137015227,qnei,0.3033265999983996,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.572710455286051,101.35729460496032,1.4688561868385612,3.898357484806166,2.7485478000206873,1.5798425717581646,schwefel
27,-115.4883351716042,346.8428419655962,500.0,-500.0,0.08848120816985507,1.1129421573870346,True,1.0244609492171795,qnei,0.3674672999768518,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.2399091636089965,105.59720376856932,1.4688561868385612,3.911007546984049,2.7485478000206873,1.5798425717581646,schwefel
28,51.979686713695195,371.53955955868355,471.5221891578827,-335.0428440009203,1.2851063430567569,2.326554061527213,True,1.041447718470456,qnei,0.47143919998779893,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.043284028722095,108.64048779729141,1.4688561868385612,3.880017421331836,2.7485478000206873,1.5798425717581646,schwefel
29,33.155416220897784,301.72752158265087,248.43792689968274,-500.0,-0.3871249887208961,-8.205583748252282,True,-7.818458759531386,qnei,0.27260490000480786,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.715515360499748,113.35600315779116,1.4688561868385612,3.908827695096247,2.7485478000206873,1.5798425717581646,schwefel
30,-52.193574141268044,478.91842035656856,400.2616531826489,-333.98399962696016,1.4381649282853295,-4.9026166380411755,True,-6.3407815663265055,qnei,0.41015580005478114,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,2.8902254434935224,116.24622860128468,1.4688561868385612,3.8748742867094896,2.7485478000206873,1.5798425717581646,schwefel
31,227.40331843719662,375.6439952115743,334.2295512759627,491.13086028782186,0.158123951282369,-1.942727490121142,True,-2.100851441403511,qnei,0.5957006000098772,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.170266420496483,120.41649502178117,1.4688561868385612,3.8844030652187476,2.7485478000206873,1.5798425717581646,schwefel
32,-429.63380859627847,413.757365854067,448.93225288066645,-172.38933824057344,0.6041038831069565,2.4803508331376642,True,1.8762469500307077,qnei,0.4519635000033304,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.724286488671895,124.14078151045307,1.4688561868385612,3.8793994222016583,2.7485478000206873,1.5798425717581646,schwefel
33,269.9975809568791,-30.923693133306106,441.7012137365228,-500.0,1.0013702495516061,11.923780611470152,True,10.922410361918546,qnei,0.5005599000141956,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.3270201222272457,127.4678016326803,1.4688561868385612,3.862660655535767,1.0013702495516061,3.3270201222272457,schwefel
34,143.0039318183666,-500.0,440.29564566424654,-500.0,1.683561526762361,-2.9390309106879977,True,-4.622592437450359,qnei,0.5084392999997362,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,2.644828845016491,130.1126304776968,1.4688561868385612,3.8268420728734354,1.0013702495516061,3.3270201222272457,schwefel
35,310.75254492467604,-80.10104153279705,428.29949869239096,-500.0,0.6823227757127117,3.355225520794953,True,2.672902745082241,qnei,0.37086620001355186,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.64606759606614,133.75869807376293,1.4688561868385612,3.821677087821798,1.0013702495516061,3.3270201222272457,schwefel
36,286.84465388675846,155.17308355099098,445.04332074073943,-500.0,0.6215893532459884,6.391866055304959,True,5.770276702058971,qnei,0.604879799997434,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.7068010185328637,137.4654990922958,1.4688561868385612,3.8184860858971055,1.0013702495516061,3.3270201222272457,schwefel
37,-153.5248667235078,56.963152723352955,445.859412565029,-500.0,1.5604287536787498,2.97417037095597,True,1.4137416172772201,qnei,0.6014547999948263,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,2.7679616181001023,140.2334607103959,1.4688561868385612,3.7900935327134024,1.0013702495516061,3.3270201222272457,schwefel
38,500.0,247.7313403192868,439.19755637609165,-500.0,0.9546659354489263,-2.542974031164133,True,-3.4976399666130593,qnei,0.6668559999670833,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.3737244363299257,143.6071851467258,1.4688561868385612,3.779136451229627,1.0013702495516061,3.3270201222272457,schwefel
39,135.5997720195385,-14.617506106300969,437.9857431694406,-500.0,1.1996798860721531,-0.5811727856740381,True,-1.7808526717461912,qnei,0.5627407000283711,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.1287104857066987,146.73589563243252,1.4688561868385612,3.7624588623700643,1.0013702495516061,3.3270201222272457,schwefel
40,274.9086469365158,-245.8958597253057,441.6954455535554,-499.33794609881596,0.8310223201230019,1.8383123247023536,True,1.0072900045793518,qnei,0.5524698999943212,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.49736805165585,150.23326368408837,1.4688561868385612,3.755831592102209,1.0013702495516061,3.3270201222272457,schwefel
41,68.96518620147764,239.80078217721524,445.858502460533,-20.725221121646868,1.2342404945927263,-2.9528135244406837,True,-4.18705401903341,qnei,0.49147770000854507,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.0941498771861253,153.32741356127448,1.4688561868385612,3.7396930136896214,1.0013702495516061,3.3270201222272457,schwefel
42,248.38798020260757,35.62560983897955,439.1588654146329,-500.0,1.3796449869697562,-1.5615491232977752,True,-2.9411941102675314,qnei,0.46674599999096245,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,2.9487453848090954,156.27615894608357,1.4688561868385612,3.720860927287704,1.0013702495516061,3.3270201222272457,schwefel
43,-500.0,500.0,303.46523525594245,330.13172365694703,-1.3120630974003813,1.472036678644327,True,2.7840997760447084,qnei,0.516367900010664,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,5.640453469179233,161.9166124152628,1.4688561868385612,3.765502614308437,1.0013702495516061,3.3270201222272457,schwefel
44,-303.4256411986488,-427.2558427074941,-262.7330814363184,-475.18951009393544,-0.20186524679025133,0.6943520780309762,True,0.8962173248212275,qnei,0.347087099973578,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.530255618569103,166.4468680338319,1.4688561868385612,3.7828833644052704,1.0013702495516061,3.3270201222272457,schwefel
45,-500.0,-490.69628973140175,297.2893141027415,250.27475378751902,-0.17064456517037527,0.5557298117172402,True,0.7263743768876155,qnei,0.3780255999881774,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.4990349369492275,170.9459029707811,1.4688561868385612,3.7987978437951355,1.0013702495516061,3.3270201222272457,schwefel
46,-408.37064200993694,-231.50417923880624,-500.0,477.8257563615533,-0.6851179353344874,-3.6866766220212375,True,-3.0015586866867503,qnei,0.2589560000342317,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,5.013508307113339,175.95941127789445,1.4688561868385612,3.8252045929977054,1.0013702495516061,3.3270201222272457,schwefel
47,433.0078102475098,492.56483005438145,-470.7079054215502,-380.7766511842732,-0.18091728194473344,-11.460154953305695,True,-11.279237671360962,qnei,0.3161864000139758,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.509307653723585,180.46871893161804,1.4688561868385612,3.839759977268469,1.0013702495516061,3.3270201222272457,schwefel
48,500.0,-500.0,-147.9818927835707,-500.0,0.615794492055764,11.941739634134512,True,11.325945142078748,qnei,0.5731377000338398,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.712595879723088,184.18131481134114,1.4688561868385612,3.8371107252362737,0.615794492055764,3.712595879723088,schwefel
49,500.0,-500.0,-125.86207327206486,-296.32957752365706,1.0807244443887407,-6.206121146157401,True,-7.286845590546142,qnei,0.5776834999560378,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,3.247665927390111,187.42898073873124,1.4688561868385612,3.8250812395659435,0.615794492055764,3.712595879723088,schwefel
50,500.0,117.66328991396149,-130.53806355385845,-500.0,0.005930897411049389,10.176561040224186,True,10.170630142813136,qnei,0.5126963999937288,False,0.75,9,95d5c4c4-f769-431b-a9e7-fc8c5c75a95e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.8595341849402907,4.322459474367802,191.75144021309904,1.4688561868385612,3.835028804261981,0.615794492055764,3.712595879723088,schwefel
