iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3735688747453148,0.983531480868604,0.9886175053979444,-0.5518375981144807,-0.5518375981144807,False,0.0,qnei,0.21865409999736585,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.606738540270208,34.19088268600878,1.398696443632302,3.1082620623644344,1.6562044985234257,1.398696443632302,hartmann_3
12,0.3760998389830745,0.6866929607511257,0.7774215095977629,2.0516962091897364,2.0516962091897364,False,0.0,qnei,0.2816189000150189,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0516962091897364,1.0032047329659912,35.19408741897477,1.0032047329659912,2.9328406182478974,2.0516962091897364,1.0032047329659912,hartmann_3
13,0.21569508322908884,0.9627710331814029,0.7637733751435387,0.29596528711577696,0.29596528711577696,False,0.0,qnei,0.2427112000004854,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0516962091897364,2.7589356550399504,37.953023074014716,1.0032047329659912,2.9194633133857475,2.0516962091897364,1.0032047329659912,hartmann_3
14,0.2009900722749326,0.5684837010404851,0.837079443921133,3.0193694557440693,3.0193694557440693,False,0.0,qnei,0.1997929000062868,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.035531486411658264,37.98855456042637,0.035531486411658264,2.713468182887598,3.0193694557440693,0.035531486411658264,hartmann_3
15,0.0,0.5499490180488313,0.9424065770159348,2.248776231461165,2.248776231461165,False,0.0,qnei,0.2561167999811005,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.8061247106945628,38.794679271120934,0.035531486411658264,2.5863119514080624,3.0193694557440693,0.035531486411658264,hartmann_3
16,1.0,0.5333873830449115,0.8439385920222394,2.670979669187684,2.670979669187684,False,0.0,qnei,0.28833780001150444,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.3839212729680437,39.17860054408898,0.035531486411658264,2.448662534005561,3.0193694557440693,0.035531486411658264,hartmann_3
17,0.0,0.544402673527222,0.8287453425656992,2.985848942776454,2.985848942776454,False,0.0,qnei,0.27712630000314675,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.06905199937927353,39.247652543468256,0.035531486411658264,2.308685443733427,3.0193694557440693,0.035531486411658264,hartmann_3
18,0.0,0.0,0.4823167674786784,-0.8186542435085854,-0.8186542435085854,False,0.0,qnei,0.3727403999946546,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,3.873555185664313,43.12120772913257,0.035531486411658264,2.395622651618476,3.0193694557440693,0.035531486411658264,hartmann_3
19,0.0,0.5560487962767009,0.8430379109098374,3.0365631804684563,3.0365631804684563,False,0.0,qnei,0.29464250002638437,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.018337761687271303,43.13954549081984,0.018337761687271303,2.270502394253676,3.0365631804684563,0.018337761687271303,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.17158110000309534,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,4.041993917288011,47.18153940810785,0.018337761687271303,2.3590769704053924,3.0365631804684563,0.018337761687271303,hartmann_3
21,0.0,0.5407316324314169,0.8109265030904222,2.875054150623732,2.7968425766728204,True,-0.07821157395091172,qnei,0.37038949999259785,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.17984679153199545,47.361386199639846,0.018337761687271303,2.2553041047447544,3.0365631804684563,0.018337761687271303,hartmann_3
22,0.0,0.532734453795525,0.8475924691182923,3.0253045561732157,3.088480394269578,True,0.06317583809636229,qnei,0.3581021999998484,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.029596385982511908,47.39098258562236,0.018337761687271303,2.1541355720737436,3.0253045561732157,0.029596385982511908,hartmann_3
23,3.469446951953614e-18,0.0,1.0,-0.8918026374813698,-0.8671745651994375,True,0.02462807228193231,qnei,0.2768498999939766,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.9467035796370973,51.337686165259456,0.018337761687271303,2.23207331153302,3.0253045561732157,0.029596385982511908,hartmann_3
24,0.0,0.5682795616982464,0.8520284569949084,3.040670218771602,2.7918346326437185,True,-0.2488355861278837,qnei,0.3438587999844458,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.014230723384125454,51.35191688864358,0.014230723384125454,2.1396632036934826,3.0253045561732157,0.029596385982511908,hartmann_3
25,0.0,0.525084648935728,0.8282188400336544,2.9576806688874853,3.0160197574027836,True,0.05833908851529834,qnei,0.2121006999805104,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.09722027326824234,51.44913716191182,0.014230723384125454,2.0579654864764727,3.0253045561732157,0.029596385982511908,hartmann_3
26,0.3966603291537668,0.5357595925690211,0.8361253040450534,2.9685975862893215,3.223258338983582,True,0.2546607526942606,qnei,0.3466772999963723,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.08630335586640614,51.53544051777823,0.014230723384125454,1.982132327606855,2.9685975862893215,0.08630335586640614,hartmann_3
27,0.39241183707903887,0.5185704376601238,0.8563188781282823,2.9614718944061154,3.059692913251684,True,0.09822101884556877,qnei,0.42198610000195913,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.09342904774961225,51.628869565527836,0.014230723384125454,1.9121803542788087,2.9685975862893215,0.08630335586640614,hartmann_3
28,0.38784360194261464,0.522267185990958,0.8221075939284301,2.8883570801025633,2.9005461047449876,True,0.012189024642424329,qnei,0.3823075999971479,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.1665438620531643,51.795413427581,0.014230723384125454,1.8498361938421788,2.9685975862893215,0.08630335586640614,hartmann_3
29,0.3647828955383683,0.547168321895988,0.8546250577692398,3.014813537275877,3.0030902146425134,True,-0.011723322633363509,qnei,0.36403329999302514,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.04008740487985074,51.83550083246085,0.014230723384125454,1.7874310631883052,2.9685975862893215,0.08630335586640614,hartmann_3
30,0.015720598002932337,0.9283135573684839,0.8542229719615785,0.21786819075164865,0.03230790868713404,True,-0.1855602820645146,qnei,0.0,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,2.837032751404079,54.67253358386493,0.014230723384125454,1.822417786128831,2.9685975862893215,0.08630335586640614,hartmann_3
31,0.24739312914476355,0.9820368829948785,0.8964372569534943,-0.25002097415101543,-0.09393467616145026,True,0.15608629798956516,qnei,0.0,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,3.304921916306743,57.97745550017168,0.014230723384125454,1.870240500005538,2.9685975862893215,0.08630335586640614,hartmann_3
32,0.16467337565898757,1.0,0.9170588279668761,-0.3924874604717717,-0.1826562608818326,True,0.2098311995899391,qnei,0.0,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,3.4473884026274995,61.42484390279918,0.014230723384125454,1.9195263719624744,2.9685975862893215,0.08630335586640614,hartmann_3
33,0.40435507574104723,0.9407353669528203,0.9965970769688143,-0.42102141957216505,-0.2983689688971561,True,0.12265245067500896,qnei,0.0,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,3.4759223617278927,64.90076626452708,0.014230723384125454,1.966689886803851,2.9685975862893215,0.08630335586640614,hartmann_3
34,0.4171270187405629,0.8749958205398238,0.9949861141266083,-0.09829641085600675,0.15545912473816564,True,0.2537555355941724,qnei,0.0,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,3.1531973530117345,68.05396361753881,0.014230723384125454,2.00158716522173,2.9685975862893215,0.08630335586640614,hartmann_3
35,0.25162781769068987,0.5317316375986296,0.8367741572043285,3.001358008566547,3.2672928056916346,True,0.2659347971250874,qnei,0.3794978999940213,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.053542933589180386,68.107506551128,0.014230723384125454,1.945928758603657,3.001358008566547,0.053542933589180386,hartmann_3
36,1.0,0.5589881241874955,0.9443584437599093,1.9513489526051566,2.0468514254484598,True,0.09550247284330315,qnei,0.42963529998087324,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,1.103551989550571,69.21105854067856,0.014230723384125454,1.9225294039077379,3.001358008566547,0.053542933589180386,hartmann_3
37,0.31301185299368056,0.5404472707383972,0.8237481397207927,2.944210904074465,3.048428978365192,True,0.10421807429072683,qnei,0.32234869999228977,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.11069003808126254,69.32174857875982,0.014230723384125454,1.873560772398914,3.001358008566547,0.053542933589180386,hartmann_3
38,0.30545140071913185,0.5211618916447677,0.8420934293099054,2.983355867415042,3.384769674589287,True,0.401413807174245,qnei,0.3711299999849871,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.07154507474068561,69.3932936535005,0.014230723384125454,1.826139306671066,2.983355867415042,0.07154507474068561,hartmann_3
39,0.31251435356898993,0.4040162494575869,0.9440804523709895,1.5144048483336745,1.7921319348537863,True,0.2777270865201118,qnei,0.4082611000048928,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,1.540496093822053,70.93378974732256,0.014230723384125454,1.8188151217262196,2.983355867415042,0.07154507474068561,hartmann_3
40,0.27109625008994037,0.5165707103543867,0.8240126810642693,2.915900791287225,3.2289891915843034,True,0.31308840029707863,qnei,0.44006620001164265,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.13900015086850281,71.07278989819106,0.014230723384125454,1.7768197474547764,2.983355867415042,0.07154507474068561,hartmann_3
41,0.4535830967246203,0.5132977131042332,0.8285688072784017,2.8780752261129687,2.7457542615905797,True,-0.13232096452238906,qnei,0.5586868000100367,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.17682571604275887,71.24961561423382,0.014230723384125454,1.7377955027861907,2.983355867415042,0.07154507474068561,hartmann_3
42,0.26376147409425776,0.5394876113516677,0.8459436587494334,3.028604500422819,2.905789129061521,True,-0.12281537136129783,qnei,0.3611687999800779,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.026296441732908793,71.27591205596673,0.014230723384125454,1.6970455251420649,2.983355867415042,0.07154507474068561,hartmann_3
43,0.13980485759002298,0.5199397390685507,0.8170109450427397,2.8975012401450524,2.595265243781943,True,-0.3022359963631094,qnei,0.26992549997521564,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.1573997020106752,71.4333117579774,0.014230723384125454,1.661239808325056,2.983355867415042,0.07154507474068561,hartmann_3
44,0.49853097474842767,0.5427408461722696,0.8274907308246704,2.8989264825692667,2.7846711493414276,True,-0.1142553332278391,qnei,0.29512709999107756,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.15597445958646095,71.58928621756387,0.014230723384125454,1.6270292322173605,2.983355867415042,0.07154507474068561,hartmann_3
45,0.0,0.5777087282355375,0.8239459522382977,2.9449859262464946,2.85611824031492,True,-0.08886768593157468,qnei,0.26101070002187043,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.10991501590923303,71.6992012334731,0.014230723384125454,1.593315582966069,2.983355867415042,0.07154507474068561,hartmann_3
46,0.14721485788312208,0.5271842477641688,0.8483048400376232,3.0239614519758256,3.102424636963882,True,0.0784631849880566,qnei,0.4148806000011973,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,0.03093949017990205,71.73014072365301,0.014230723384125454,1.5593508852968045,2.983355867415042,0.07154507474068561,hartmann_3
47,1.0,0.2648080433120578,0.45545517785426254,-0.8459804829286381,-0.7784948660121226,True,0.06748561691651556,qnei,0.28298660001019016,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040670218771602,3.900881425084366,75.63102214873737,0.014230723384125454,1.6091706840156887,2.983355867415042,0.07154507474068561,hartmann_3
48,0.17840045429318854,0.5485546342925508,0.848198842459553,3.048949019488706,3.1428545089791395,True,0.09390548949043342,qnei,0.2910457999969367,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048949019488706,0.005951922667021492,75.6369740714044,0.005951922667021492,1.5757702931542583,2.983355867415042,0.07154507474068561,hartmann_3
49,0.25571880673499203,0.5412009141564544,0.8569151577487018,3.033207896015666,3.598678945158927,True,0.5654710491432611,qnei,0.4609498000063468,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048949019488706,0.02169304614006151,75.65866711754445,0.005951922667021492,1.544054430970295,3.033207896015666,0.02169304614006151,hartmann_3
50,0.5111901331089713,0.530789777720853,0.8511722027905372,2.9470453892189337,2.4759198653659733,True,-0.47112552385296036,qnei,0.251024299999699,False,10,9b719992-de4a-4b06-9e69-ec0ce8180a82,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048949019488706,0.10785555293679394,75.76652267048125,0.005951922667021492,1.515330453409625,3.033207896015666,0.02169304614006151,hartmann_3
