iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.6837358018345794,0.8360886759316953,2.4716526682613833,2.4716526682613833,False,0.0,qnei,0.18144919999758713,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4716526682613833,0.5832482738943443,36.357343462381074,0.5832482738943443,2.7967187278754673,2.4716526682613833,0.5832482738943443,hartmann_3
14,0.0,0.5911766895993196,0.8397336646003726,2.98147750185637,2.98147750185637,False,0.0,qnei,0.2139418000006117,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,0.07342344029935743,36.43076690268043,0.07342344029935743,2.6021976359057453,2.98147750185637,0.07342344029935743,hartmann_3
15,0.0,0.5584899684745755,0.9702216007725059,1.7609803906973085,1.7609803906973085,False,0.0,qnei,0.20807890000287443,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,1.293920551458419,37.72468745413885,0.07342344029935743,2.5149791636092567,2.98147750185637,0.07342344029935743,hartmann_3
16,0.7061269709562161,0.5733665795200876,0.8584890908362726,2.851292833758129,2.851292833758129,False,0.0,qnei,0.21500840000226162,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,0.20360810839759846,37.92829556253645,0.07342344029935743,2.370518472658528,2.98147750185637,0.07342344029935743,hartmann_3
17,0.0,0.5467485184649586,0.8499148102578422,3.0429237195955428,3.0429237195955428,False,0.0,qnei,0.19921680001425557,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.011977222560184853,37.94027278509663,0.011977222560184853,2.2317807520645077,3.0429237195955428,0.011977222560184853,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.17996060001314618,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,4.041993917288011,41.98226670238464,0.011977222560184853,2.3323481501324803,3.0429237195955428,0.011977222560184853,hartmann_3
19,0.0,1.0,0.5130741161757214,1.4736981600287324,1.4736981600287324,False,0.0,qnei,0.2015972000081092,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,1.5812027821269952,43.563469484511636,0.011977222560184853,2.292814183395349,3.0429237195955428,0.011977222560184853,hartmann_3
20,0.0,0.520395540521799,0.8543809441132024,3.000751321342587,3.000751321342587,False,0.0,qnei,0.21335539998835884,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.054149620813140675,43.61761910532478,0.011977222560184853,2.1808809552662387,3.0429237195955428,0.011977222560184853,hartmann_3
21,0.0,1.0,0.3360060165443252,-0.3726709807956156,-0.3726709807956156,False,0.0,qnei,0.21827250000205822,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.4275719229513433,47.04519102827612,0.011977222560184853,2.2402471918226725,3.0429237195955428,0.011977222560184853,hartmann_3
22,0.0,0.5591118571581098,0.8550431521960759,3.0458674942995456,3.0458674942995456,False,0.0,qnei,0.2738926000020001,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458674942995456,0.009033447856181986,47.054224476132305,0.009033447856181986,2.138828385278741,3.0458674942995456,0.009033447856181986,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,qnei,0.21559559999150224,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458674942995456,3.727841218458725,50.78206569459103,0.009033447856181986,2.2079158997648274,3.0458674942995456,0.009033447856181986,hartmann_3
24,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,qnei,0.2291630000108853,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458674942995456,3.9711473479831816,54.75321304257422,0.009033447856181986,2.281383876773926,3.0458674942995456,0.009033447856181986,hartmann_3
25,0.3687827112074711,0.5328289870876967,0.8568439515660224,2.9972373372610894,2.9972373372610894,False,0.0,qnei,0.20259770000120625,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458674942995456,0.057663604894638176,54.81087664746885,0.009033447856181986,2.192435065898754,3.0458674942995456,0.009033447856181986,hartmann_3
26,1.0,1.0,0.6739636634335588,-0.6743790623784792,-0.6743790623784792,False,0.0,qnei,0.18789189998642541,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458674942995456,3.729280004534207,58.54015665200306,0.009033447856181986,2.2515444866155025,3.0458674942995456,0.009033447856181986,hartmann_3
27,1.0,0.5540663041846898,0.0,-0.9818699443588476,-0.9818699443588476,False,0.0,qnei,0.20041079999646172,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458674942995456,4.036770886514575,62.57692753851764,0.009033447856181986,2.3176639829080607,3.0458674942995456,0.009033447856181986,hartmann_3
28,1.0,0.49701603149634027,0.8899273195265789,2.4630243362688864,2.4630243362688864,False,0.0,qnei,0.20633729998371564,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458674942995456,0.5918766058868412,63.168804144404476,0.009033447856181986,2.256028719443017,3.0458674942995456,0.009033447856181986,hartmann_3
29,0.14950063388383336,0.5525889770288241,0.8492696940220265,3.0528241840113384,3.0528241840113384,False,0.0,qnei,0.21357210000860505,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,0.0020767581443892347,63.170880902548866,0.0020767581443892347,2.1783062380189264,3.0528241840113384,0.0020767581443892347,hartmann_3
30,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.4427149293182773,False,0.0,qnei,0.0,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,2.6121860128374506,65.78306691538631,0.0020767581443892347,2.1927688971795436,3.0528241840113384,0.0020767581443892347,hartmann_3
31,0.0,0.5219071298688264,0.5793820940102649,0.44436591941209647,0.44436591941209647,False,0.0,qnei,0.0,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,2.610535022743631,68.39360193812995,0.0020767581443892347,2.2062452238106434,3.0528241840113384,0.0020767581443892347,hartmann_3
32,0.0,0.5310485286862108,0.46077008288671584,-0.15500210095585837,-0.15500210095585837,False,0.0,qnei,0.0,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,3.209903043111586,71.60350498124153,0.0020767581443892347,2.2376095306637978,3.0528241840113384,0.0020767581443892347,hartmann_3
33,0.0,0.5498068306390944,0.479401125470522,0.0380654746067646,0.0380654746067646,False,0.0,qnei,0.0,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,3.016835467548963,74.62034044879049,0.0020767581443892347,2.261222437842136,3.0528241840113384,0.0020767581443892347,hartmann_3
34,0.1339518180587319,0.5394556647144334,0.6559442255603426,1.1555575624513106,1.1555575624513106,False,0.0,qnei,0.0,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,1.899343379704417,76.5196838284949,0.0020767581443892347,2.2505789361322033,3.0528241840113384,0.0020767581443892347,hartmann_3
35,0.14684574951378063,0.5565507532331605,0.8577196726114982,3.0514634489737427,3.0514634489737427,False,0.0,qnei,0.19025620000320487,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,0.003437493181984941,76.5231213216769,0.0020767581443892347,2.1863748949050543,3.0528241840113384,0.0020767581443892347,hartmann_3
36,0.20000698926250932,0.5613884682312829,0.8598507306434525,3.043730800845135,3.043730800845135,False,0.0,qnei,0.19685440001194365,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,0.011170141310592463,76.53429146298748,0.0020767581443892347,2.1259525406385413,3.0528241840113384,0.0020767581443892347,hartmann_3
37,0.09974283233715515,0.5613320249529199,0.8604323830393227,3.047585723650085,3.047585723650085,False,0.0,qnei,0.2120920000015758,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,0.007315218505642651,76.54160668149312,0.0020767581443892347,2.068692072472787,3.0528241840113384,0.0020767581443892347,hartmann_3
38,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.068365027120383,False,0.0,qnei,0.1665643000160344,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,1.9865359150353445,78.52814259652847,0.0020767581443892347,2.0665300683296963,3.0528241840113384,0.0020767581443892347,hartmann_3
39,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.4666294535366481,False,0.0,qnei,0.20289299997966737,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,3.5215303956923756,82.04967299222085,0.0020767581443892347,2.103837769031304,3.0528241840113384,0.0020767581443892347,hartmann_3
40,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.221023535819926,False,0.0,qnei,0.18013369999243878,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,0.8338774063358017,82.88355039855665,0.0020767581443892347,2.072088759963916,3.0528241840113384,0.0020767581443892347,hartmann_3
41,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4199685300602951,False,0.0,qnei,0.19126910000341013,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528241840113384,3.4748694722160227,86.35841987077268,0.0020767581443892347,2.1063029236773825,3.0528241840113384,0.0020767581443892347,hartmann_3
42,0.1048644062606514,0.55241116897117,0.8552279236043642,3.0536812929663166,3.0536812929663166,False,0.0,qnei,0.24979469997924753,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536812929663166,0.0012196491894109762,86.35963951996209,0.0012196491894109762,2.0561818933324307,3.0536812929663166,0.0012196491894109762,hartmann_3
43,0.8882313660738642,0.9636561142233988,0.14666986510186697,-0.9839755018061538,-0.9839755018061538,False,0.0,qnei,0.18845259997760877,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536812929663166,4.038876443961882,90.39851596392397,0.0012196491894109762,2.1022910689284644,3.0536812929663166,0.0012196491894109762,hartmann_3
44,0.3005403503288274,0.6632115098694573,0.3583968387312073,-0.3730776447943171,-0.3730776447943171,False,0.0,qnei,0.20185189999756403,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536812929663166,3.4279785869500445,93.82649455087402,0.0012196491894109762,2.1324203307016822,3.0536812929663166,0.0012196491894109762,hartmann_3
45,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.7388079786044308,False,0.0,qnei,0.17041349998908117,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536812929663166,1.3160929635512968,95.14258751442532,0.0012196491894109762,2.114279722542785,3.0536812929663166,0.0012196491894109762,hartmann_3
46,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.26964861677927193,-0.26964861677927193,False,0.0,qnei,0.159889899980044,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536812929663166,3.3245495589349994,98.46713707336032,0.0012196491894109762,2.140589936377398,3.0536812929663166,0.0012196491894109762,hartmann_3
47,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9870886676697882,-0.9870886676697882,False,0.0,qnei,0.18876440002350137,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536812929663166,4.0419896098255155,102.50912668318584,0.0012196491894109762,2.181045248578422,3.0536812929663166,0.0012196491894109762,hartmann_3
48,0.07616892182606895,0.5508644541225507,0.8582530238253777,3.049748734126729,3.049748734126729,False,0.0,qnei,0.2652844999975059,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536812929663166,0.005152208028998739,102.51427889121484,0.0012196491894109762,2.1357141435669758,3.0536812929663166,0.0012196491894109762,hartmann_3
49,0.3271706743863547,0.9071337308754873,0.8408623910798575,0.3772353728851144,0.3772353728851144,False,0.0,qnei,0.20428460001130588,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536812929663166,2.677665569270613,105.19194446048546,0.0012196491894109762,2.146774376744601,3.0536812929663166,0.0012196491894109762,hartmann_3
50,0.05134497366310797,0.19679528705569083,0.522040949980183,-0.7274020084873104,-0.7274020084873104,False,0.0,qnei,0.18561650000629015,False,11,3be1b2f2-4a12-4cfb-b348-c64635b41519,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536812929663166,3.782302950643038,108.9742474111285,0.0012196491894109762,2.17948494822257,3.0536812929663166,0.0012196491894109762,hartmann_3
