iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,1.2350394760585366,True,1.6292676510432258,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.6149769052718232,True,-0.12289089704072054,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.13963944352668578,True,0.8474630926522596,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-2.5140903019361858,True,-1.605304589972832,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.5563100439218129,True,0.2752664255883351,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.040082273493011966,0.09325510934676196,0.518004139869086,-0.8036578930122321,-1.2429343355242306,True,-0.4392764425119985,qnei,0.20696870001847856,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8585588351679596,19.404268548427563,1.3170331398431838,3.2340447580712604,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.707602532248773,0.23415393547184649,0.012545406005558202,-0.895101722710859,-0.7669051272949967,True,0.12819659541586226,qnei,0.22984890002408065,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9500026648665867,23.35427121329415,1.3170331398431838,3.3363244590420216,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.3008401452493227,0.4023028094274973,0.7261191252416863,1.404953794292267,2.146009070755932,True,0.7410552764636651,qnei,0.2584443000087049,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.6499471478634606,25.004218361157612,1.3170331398431838,3.1255272951447015,1.404953794292267,1.6499471478634606,hartmann_3
9,0.5197887395061835,0.68564301733805,0.4886948887292316,0.268415232264383,1.1286191160003223,True,0.8602038837359393,qnei,0.22893159999512136,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7864857098913447,27.790704071048957,1.3170331398431838,3.0878560078943287,1.404953794292267,1.6499471478634606,hartmann_3
10,0.48609622396452545,0.972377143666126,0.0428860701310354,-0.986514157319828,-1.4640336121422863,True,-0.4775194548224584,qnei,0.2759665999910794,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0414150994755556,31.832119170524514,1.3170331398431838,3.1832119170524513,1.404953794292267,1.6499471478634606,hartmann_3
11,0.4817060425752298,0.556794843166953,0.790744505731253,2.610411320000955,3.2048877978381456,True,0.5944764778371905,qnei,0.17910949999350123,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,0.4444896221547725,32.27660879267928,0.4444896221547725,2.934237162970844,2.610411320000955,0.4444896221547725,hartmann_3
12,0.49077454729498604,0.06904897913377647,0.9037081702167545,-0.6001401105141185,-0.13608475251770807,True,0.46405535799641046,qnei,0.24103459998150356,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,3.655041052669846,35.93164984534913,0.4444896221547725,2.994304153779094,2.610411320000955,0.4444896221547725,hartmann_3
13,0.4200178185990695,0.6691745162399457,0.7634250843175118,1.9947207637683877,3.72150609712334,True,1.726785333354952,qnei,0.26221620000433177,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,1.06018017838734,36.99183002373647,0.4444896221547725,2.845525386441267,1.9947207637683877,1.06018017838734,hartmann_3
14,0.4802425213771114,0.8860676765073922,0.7348993072613931,0.541932845813521,-0.011109025329924194,True,-0.5530418711434452,qnei,0.22581129998434335,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,2.5129680963422065,39.504798120078675,0.4444896221547725,2.821771294291334,1.9947207637683877,1.06018017838734,hartmann_3
15,0.1652257088945138,0.6255788737178762,0.7506973365543363,2.189764107358641,1.4470167558452562,True,-0.7427473515133847,qnei,0.27760609998949803,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,0.8651368347970867,40.36993495487576,0.4444896221547725,2.691328996991717,1.9947207637683877,1.06018017838734,hartmann_3
16,0.46656380745308434,0.6600324905081779,0.8563563687012117,2.588430448542577,2.4337089457951437,True,-0.15472150274743335,qnei,0.27990279998630285,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,0.4664704936131505,40.83640544848891,0.4444896221547725,2.552275340530557,1.9947207637683877,1.06018017838734,hartmann_3
17,0.388805115569143,0.5993862464666309,0.7116933744324243,1.6805838109262836,3.5876028510181603,True,1.9070190400918767,qnei,0.2634280000056606,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,1.374317131229444,42.21072257971836,0.4444896221547725,2.4829836811599035,1.9947207637683877,1.06018017838734,hartmann_3
18,0.5505170374654796,0.6387400836228851,0.7163376265535982,1.474205376185159,0.7970211227449044,True,-0.6771842534402546,qnei,0.25007880001794547,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,1.5806955659705686,43.79141814568892,0.4444896221547725,2.4328565636493846,1.9947207637683877,1.06018017838734,hartmann_3
19,0.44651344112481883,0.5202182358588054,0.9658549845851286,1.7487438098474832,2.7249682064087204,True,0.9762243965612372,qnei,0.27903340000193566,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,1.3061571323082444,45.097575277997166,0.4444896221547725,2.3735565935787983,1.9947207637683877,1.06018017838734,hartmann_3
20,0.6939814593534084,0.4627891808341165,0.9361994920363544,1.9337401279841873,2.6296713182853435,True,0.6959311903011562,qnei,0.251606100006029,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.610411320000955,1.1211608141715403,46.218736092168704,0.4444896221547725,2.3109368046084353,1.9947207637683877,1.06018017838734,hartmann_3
