iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.6808289689855865,True,-0.14372706945653002,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.701746026073214,True,-0.07028954638819729,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-1.092730313259472,True,-0.35382210004972536,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.0687020331444387,True,0.05391422441856143,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.3253113731744334,True,0.05811349020717127,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.859163780623927,0.4522899138623586,0.8707187224490852,2.423771328254884,2.221558602831042,True,-0.20221272542384217,qnei,0.42709099999046884,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.423771328254884,0.6311296139008435,17.668519291699038,0.6311296139008435,2.944753215283173,2.423771328254884,0.6311296139008435,hartmann_3
7,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.7620958623164292,-0.7120163609348502,True,0.05007950138157902,qnei,0.25734949999605305,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.423771328254884,3.816996804472157,21.485516096171196,0.6311296139008435,3.0693594423101707,2.423771328254884,0.6311296139008435,hartmann_3
8,0.09348523318805779,0.3128525048135067,0.640222585357004,0.05495119245609961,0.08531168161445707,True,0.030360489158357457,qnei,0.2861311999731697,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.423771328254884,2.999949749699628,24.485465845870824,0.6311296139008435,3.060683230733853,2.423771328254884,0.6311296139008435,hartmann_3
9,0.626532084609476,0.5342136555385898,0.8398029061235762,2.881135649905419,2.948192789680774,True,0.06705713977535499,qnei,0.393059699999867,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.1737652922503088,24.659231138121132,0.1737652922503088,2.7399145709023482,2.881135649905419,0.1737652922503088,hartmann_3
10,0.29195160102275,0.8024406486610708,0.44401880308687003,0.902445353400559,1.228988281309127,True,0.3265429279085681,qnei,0.19675419997656718,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,2.152455588755169,26.811686726876303,0.1737652922503088,2.6811686726876305,2.881135649905419,0.1737652922503088,hartmann_3
11,0.48758872391313374,0.6566739397237833,0.7545987285762803,1.9024266148304545,1.536420655979299,True,-0.3660059588511555,qnei,0.2259392999985721,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.152474327325273,27.964161054201575,0.1737652922503088,2.5421964594728705,2.881135649905419,0.1737652922503088,hartmann_3
12,0.5166115965311437,0.5265649731524368,0.9058020709721664,2.648091206310041,2.9489590206777163,True,0.3008678143676753,qnei,0.19917559999157675,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.4068097358456866,28.370970790047263,0.1737652922503088,2.364247565837272,2.648091206310041,0.4068097358456866,hartmann_3
13,0.8910485673246333,0.5318806460831502,1.0,1.0243411581154365,0.5501876552711678,True,-0.4741535028442687,qnei,0.3301249999785796,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,2.030559784040291,30.401530574087555,0.1737652922503088,2.338579274929812,2.648091206310041,0.4068097358456866,hartmann_3
14,0.4839992011895317,0.4903351001633639,0.8627011074698825,2.8219093212840516,2.7284645853933314,True,-0.09344473589072022,qnei,0.3456317000091076,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.23299162087167602,30.63452219495923,0.1737652922503088,2.1881801567828023,2.648091206310041,0.4068097358456866,hartmann_3
15,0.6000573965739606,0.7051078289816709,0.8810309066829993,2.122466518523222,2.092761332386263,True,-0.02970518613695905,qnei,0.26619329999084584,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.9324344236325057,31.56695661859174,0.1737652922503088,2.1044637745727828,2.648091206310041,0.4068097358456866,hartmann_3
16,0.6157583763349692,0.43233370647436936,0.8852931628468419,2.308864126414757,2.316510226974295,True,0.0076461005595378495,qnei,0.3006887000228744,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.7460368157409705,32.31299343433271,0.1737652922503088,2.0195620896457944,2.648091206310041,0.4068097358456866,hartmann_3
17,0.5390585486959829,0.5613242484542911,0.8741476969478862,2.909504505805906,2.654972428648474,True,-0.2545320771574322,qnei,0.35687409999081865,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.909504505805906,0.14539643634982147,32.45838987068253,0.14539643634982147,1.9093170512166195,2.648091206310041,0.4068097358456866,hartmann_3
18,0.05609725991518585,0.5684230396158662,0.9553308748969853,2.035476233132741,1.9309791050199598,True,-0.10449712811278133,qnei,0.3121940999990329,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.909504505805906,1.0194247090229864,33.477814579705516,0.14539643634982147,1.8598785877614175,2.648091206310041,0.4068097358456866,hartmann_3
19,0.0,0.5582123813451969,0.424486418482997,-0.2346165440706734,-0.8181633956019958,True,-0.5835468515313225,qnei,0.2368109000090044,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.909504505805906,3.289517486226401,36.76733206593192,0.14539643634982147,1.9351227403122062,2.648091206310041,0.4068097358456866,hartmann_3
20,1.0,0.5902126801467873,0.7915341328067063,2.217299433308092,2.644056442613319,True,0.42675700930522664,qnei,0.33797969997976907,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.909504505805906,0.8376015088476354,37.60493357477955,0.14539643634982147,1.8802466787389776,2.648091206310041,0.4068097358456866,hartmann_3
21,1.0,0.4675712044001865,0.7175172382794824,1.2597299751830737,0.9600188684934559,True,-0.29971110668961787,qnei,0.3654013999912422,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.909504505805906,1.7951709669726539,39.400104541752206,0.14539643634982147,1.8761954543691526,2.648091206310041,0.4068097358456866,hartmann_3
22,0.0,0.5472255039407272,0.8170470390633757,2.9220005624660335,2.7348438164448114,True,-0.187156746021222,qnei,0.2681272999907378,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9220005624660335,0.13290037968969415,39.5330049214419,0.13290037968969415,1.79695476915645,2.648091206310041,0.4068097358456866,hartmann_3
23,0.0,0.8980338693006402,0.5145364002755265,1.9139613102388795,1.767318777372263,True,-0.14664253286661655,qnei,0.2797982000047341,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9220005624660335,1.140939631916848,40.67394455335875,0.13290037968969415,1.7684323718851631,2.648091206310041,0.4068097358456866,hartmann_3
24,0.0,0.5435479769797481,0.8880064855890492,2.9113706074669485,2.987385499458546,True,0.07601489199159728,qnei,0.344176000013249,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9220005624660335,0.14353033468877907,40.81747488804753,0.13290037968969415,1.7007281203353137,2.9113706074669485,0.14353033468877907,hartmann_3
25,0.0,0.598841128046325,0.8412730392079641,2.96365528300093,2.8275631426760457,True,-0.13609214032488426,qnei,0.3231480999966152,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96365528300093,0.09124565915479765,40.90872054720233,0.09124565915479765,1.636348821888093,2.9113706074669485,0.14353033468877907,hartmann_3
26,1.0,0.6877654507058886,0.525845476218464,-0.6354472998714994,-0.5819872162730206,True,0.05346008359847876,qnei,0.26008189999265596,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96365528300093,3.690348242027227,44.599068789229555,0.09124565915479765,1.7153487995857521,2.9113706074669485,0.14353033468877907,hartmann_3
27,0.0,0.4640622151113433,0.9195092392041884,2.282277950786814,2.3042459992044684,True,0.02196804841765454,qnei,0.4098080999974627,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96365528300093,0.7726229913689138,45.37169178059847,0.09124565915479765,1.6804330289110543,2.9113706074669485,0.14353033468877907,hartmann_3
28,0.286105992676709,0.550405284122348,0.8572596485200554,3.033700624586256,2.829042452093576,True,-0.20465817249267992,qnei,0.2891105000162497,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033700624586256,0.021200317569471494,45.39289209816794,0.021200317569471494,1.6211747177917122,2.9113706074669485,0.14353033468877907,hartmann_3
29,0.0,1.0,0.4755176944444855,1.1554287746373286,1.2898044212745243,True,0.1343756466371957,qnei,0.3533908999816049,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033700624586256,1.899472167518399,47.29236426568634,0.021200317569471494,1.630771181575391,2.9113706074669485,0.14353033468877907,hartmann_3
30,0.19153189210669805,0.15816535129112694,0.8852528961773759,-0.1049658428576713,-0.3466046816589141,True,-0.24163883880124282,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033700624586256,3.159866785013399,50.45223105069974,0.021200317569471494,1.6817410350233246,2.9113706074669485,0.14353033468877907,hartmann_3
31,1.0,0.528407846883504,0.9933745810819753,1.09599146658026,1.3449230559958234,True,0.24893158941556348,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033700624586256,1.9589094755754677,52.411140526275204,0.021200317569471494,1.6906819524604904,2.9113706074669485,0.14353033468877907,hartmann_3
32,0.9184977379005963,0.5092975950820363,0.9502276452547715,1.823281181548272,1.8647150862411856,True,0.04143390469291375,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033700624586256,1.2316197606074557,53.64276028688266,0.021200317569471494,1.6763362589650832,2.9113706074669485,0.14353033468877907,hartmann_3
33,0.6929913888535266,0.5534027839748424,0.9111743128787914,2.553472921405906,2.7175164444170314,True,0.16404352301112546,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033700624586256,0.5014280207498216,54.14418830763248,0.021200317569471494,1.640732979019166,2.9113706074669485,0.14353033468877907,hartmann_3
34,0.40876996805170296,0.6656747425762677,0.8563028023255661,2.572707837368422,3.261873013056864,True,0.689165175688442,qnei,0.0,False,8,68de73cd-13eb-4745-a1d8-a2f22b451cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033700624586256,0.4821931047873056,54.62638141241979,0.021200317569471494,1.6066582768358761,2.572707837368422,0.4821931047873056,hartmann_3
