iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5648834279125388,0.8300766986657174,2.9908429830288816,3.1122143438832586,True,0.12137136085437694,qnei,0.30076859999098815,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,0.06405795912684598,38.64911223167547,0.06405795912684598,2.147172901759748,2.9908429830288816,0.06405795912684598,hartmann_3
19,0.0,0.6068475490515645,0.8303410004005339,2.8998934954746365,3.088101684191494,True,0.18820818871685763,qnei,0.2705829000042286,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,0.15500744668109112,38.80411967835656,0.06405795912684598,2.0423220883345556,2.9908429830288816,0.06405795912684598,hartmann_3
20,0.7596400645033807,0.6412354880265747,0.9164642802953877,2.2465178784408457,2.4962332580120883,True,0.24971537957124257,qnei,0.17933790001552552,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,0.8083830637148819,39.61250274207144,0.06405795912684598,1.9806251371035721,2.9908429830288816,0.06405795912684598,hartmann_3
21,0.0,0.636316893290995,0.8539360573211464,2.816730005640401,3.1637499744602025,True,0.34701996881980124,qnei,0.3418054999783635,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,0.2381709365153264,39.850673678586766,0.06405795912684598,1.8976511275517507,2.816730005640401,0.2381709365153264,hartmann_3
22,0.0,0.6423616879478768,0.815900673327047,2.6625165404857207,2.713385537057112,True,0.0508689965713911,qnei,0.3122555000009015,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,0.3923844016700069,40.24305808025677,0.06405795912684598,1.8292299127389442,2.816730005640401,0.2381709365153264,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.6961740643463288,True,0.25881200166188834,qnei,0.2394384000217542,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,4.009887008163945,44.25294508842072,0.06405795912684598,1.9240410908009007,2.816730005640401,0.2381709365153264,hartmann_3
24,1.0,0.7721452830781472,1.0,0.3322210136796914,0.8063473637697947,True,0.47412635009010323,qnei,0.31027600000379607,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,2.7226799284760363,46.97562501689675,0.06405795912684598,1.9573177090373646,2.816730005640401,0.2381709365153264,hartmann_3
25,0.2940765722570513,0.6128058366273466,0.8536351438105771,2.913837884815843,3.0004858381574118,True,0.08664795334156894,qnei,0.3107579000061378,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,0.14106305733988478,47.116688074236635,0.06405795912684598,1.8846675229694654,2.816730005640401,0.2381709365153264,hartmann_3
26,0.0,1.0,0.41497416540726023,0.4501120150409706,0.36769224464855793,True,-0.08241977039241266,qnei,0.2621373999863863,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,2.604788927114757,49.72147700135139,0.06405795912684598,1.9123645000519764,2.816730005640401,0.2381709365153264,hartmann_3
27,1.0,0.0,1.0,-0.8986706747820983,-1.3914606884217364,True,-0.49279001363963815,qnei,0.3101854000124149,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9908429830288816,3.953571616937826,53.67504861828922,0.06405795912684598,1.9879647636403415,2.816730005640401,0.2381709365153264,hartmann_3
28,0.0,0.5910812053497654,0.8546956773525549,3.0011424821885773,3.025786487360538,True,0.024644005171960526,qnei,0.3077908999985084,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0011424821885773,0.05375845996715034,53.72880707825637,0.05375845996715034,1.9188859670805845,2.816730005640401,0.2381709365153264,hartmann_3
29,1.0,0.7203089003032714,0.30989357546397717,-0.9407326734914955,-1.043515547553931,True,-0.10278287406243558,qnei,0.2724815999972634,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0011424821885773,3.995633615647223,57.72444069390359,0.05375845996715034,1.9904979549621926,2.816730005640401,0.2381709365153264,hartmann_3
30,0.0,1.0,0.9304994550993045,-0.42901529627334517,-0.592589886620205,True,-0.16357459034685978,qnei,0.0,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0011424821885773,3.4839162384290727,61.20835693233266,0.05375845996715034,2.040278564411089,2.816730005640401,0.2381709365153264,hartmann_3
31,0.14743193645789457,0.7665434040726042,0.7411214602320453,1.5646057012087238,1.1521367887324785,True,-0.4124689124762453,qnei,0.0,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0011424821885773,1.4902952409470038,62.69865217327967,0.05375845996715034,2.022537166879989,2.816730005640401,0.2381709365153264,hartmann_3
32,0.21445318979011513,0.7569476988252122,0.777822202764899,1.6727321794309298,1.7312221987620353,True,0.058490019331105536,qnei,0.0,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0011424821885773,1.3821687627247978,64.08082093600447,0.05375845996715034,2.0025256542501397,2.816730005640401,0.2381709365153264,hartmann_3
33,0.2529954571279936,0.767909616436172,0.7741754075580947,1.5632583479167197,1.3064940895843675,True,-0.25676425833235217,qnei,0.0,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0011424821885773,1.491642594239008,65.57246353024348,0.05375845996715034,1.9870443494013177,2.816730005640401,0.2381709365153264,hartmann_3
34,0.13562327793563683,0.7549590955403794,0.7843523686123997,1.726938465565438,1.9230789129604515,True,0.19614044739501346,qnei,0.0,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0011424821885773,1.3279624765902895,66.90042600683377,0.05375845996715034,1.9676595884362873,2.816730005640401,0.2381709365153264,hartmann_3
35,0.28559351687429047,0.5715180150533914,0.8664899974816809,3.008559269910242,3.099817580553081,True,0.09125831064283885,qnei,0.29714270000113174,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.008559269910242,0.046341672245485466,66.94676767907926,0.046341672245485466,1.9127647908308358,2.816730005640401,0.2381709365153264,hartmann_3
36,1.0,0.5574160806570437,0.8884333368205923,2.5836542493073584,2.294825128545341,True,-0.2888291207620175,qnei,0.28692089999094605,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.008559269910242,0.4712466928483692,67.41801437192763,0.046341672245485466,1.872722621442434,2.816730005640401,0.2381709365153264,hartmann_3
37,0.17118609520044215,0.6004920059570976,0.8647909664610723,2.9669451106340565,3.4375025275232867,True,0.47055741688923014,qnei,0.3041998000117019,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.008559269910242,0.08795583152167108,67.5059702034493,0.046341672245485466,1.8244856811743053,2.9669451106340565,0.08795583152167108,hartmann_3
38,0.0,0.6184336615547787,0.8732539269526635,2.870202861512365,2.820124554855837,True,-0.05007830665652779,qnei,0.26711299997987226,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.008559269910242,0.18469808064336268,67.69066828409265,0.046341672245485466,1.781333375897175,2.9669451106340565,0.08795583152167108,hartmann_3
39,0.0,0.5631281345549093,0.8513747827395306,3.0442638036260012,3.162120493283795,True,0.11785668965779372,qnei,0.3468771000043489,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.010637138529726364,67.70130542262238,0.010637138529726364,1.7359309082723688,2.9669451106340565,0.08795583152167108,hartmann_3
40,0.17914091745185226,0.5735221368339903,0.856043018194291,3.039400018306096,2.8297907605208783,True,-0.20960925778521755,qnei,0.24416760000167415,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.015500923849631754,67.71680634647201,0.010637138529726364,1.6929201586618003,2.9669451106340565,0.08795583152167108,hartmann_3
41,0.3678896118064827,0.6509776805294415,0.8837423151587643,2.61220857036636,2.5829526822302893,True,-0.029255888136070496,qnei,0.3504921999992803,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.4426923717893678,68.15949871826137,0.010637138529726364,1.662426798006375,2.9669451106340565,0.08795583152167108,hartmann_3
42,0.0,0.0,0.3360291101543127,-0.4600044780680005,-0.9826178773312191,True,-0.5226133992632186,qnei,0.38611910000327043,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,3.514905420223728,71.6744041384851,0.010637138529726364,1.7065334318686929,2.9669451106340565,0.08795583152167108,hartmann_3
43,0.0,0.5812095691787702,0.8655426821861976,3.008768074488744,2.8598439204684647,True,-0.14892415402027925,qnei,0.3409523000009358,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.04613286766698366,71.72053700615209,0.010637138529726364,1.6679194652593508,2.9669451106340565,0.08795583152167108,hartmann_3
44,0.0,0.5805807222690889,0.8435492559648735,3.013897831963768,2.934123048098349,True,-0.07977478386541925,qnei,0.3428258000058122,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.04100311019195946,71.76154011634405,0.010637138529726364,1.630944093553274,2.9669451106340565,0.08795583152167108,hartmann_3
45,0.0,0.6045067505180846,0.8472233515981353,2.9561243513835156,3.0919822280710982,True,0.13585787668758265,qnei,0.2933451999851968,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.09877659077221201,71.86031670711627,0.010637138529726364,1.596895926824806,2.9669451106340565,0.08795583152167108,hartmann_3
46,0.2546170056626692,0.6158081066163087,0.8671024549948627,2.89320308693318,2.5298103194717765,True,-0.3633927674614035,qnei,0.2558884999889415,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.16169785522254765,72.02201456233881,0.010637138529726364,1.565695968746496,2.9669451106340565,0.08795583152167108,hartmann_3
47,0.9571769772526895,0.6558362655162658,0.8588841004789828,2.3429610910025693,2.3334582742972207,True,-0.009502816705348582,qnei,0.2927835000155028,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.7119398511531583,72.73395441349197,0.010637138529726364,1.5475309449679142,2.9669451106340565,0.08795583152167108,hartmann_3
48,1.0,0.530354137109644,0.9279427083530937,2.159140459848273,1.562562564947406,True,-0.5965778949008671,qnei,0.2829222000145819,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.8957604823074545,73.62971489579942,0.010637138529726364,1.533952393662488,2.9669451106340565,0.08795583152167108,hartmann_3
49,0.0,0.3671594125454635,0.0,-0.9437308975467441,-1.1770015350846226,True,-0.23327063753787847,qnei,0.21772600000258535,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,3.9986318397024716,77.62834673550189,0.010637138529726364,1.5842519741939163,2.9669451106340565,0.08795583152167108,hartmann_3
50,0.20945630414182442,0.594208252555119,0.8381906683597878,2.9720804098844305,2.8699338988592893,True,-0.10214651102514116,qnei,0.19117109998478554,False,7,f48afe7d-af4b-4137-8a9d-49c17d4d1c03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442638036260012,0.08282053227129715,77.71116726777319,0.010637138529726364,1.554223345355464,2.9669451106340565,0.08795583152167108,hartmann_3
