iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3732226568544744,0.985242522323514,0.9892015835345352,-0.5598407207598931,-0.5598407207598931,False,0.0,logei,0.18935830000555143,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6147416629156206,34.19888580865419,1.398696443632302,3.108989618968563,1.6562044985234257,1.398696443632302,hartmann_3
12,0.37606993144942286,0.6894968787224692,0.7772057375926495,2.032579185202606,2.032579185202606,False,0.0,logei,0.28408670000499114,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.032579185202606,1.0223217569531218,35.22120756560731,1.0223217569531218,2.9351006304672755,2.032579185202606,1.0223217569531218,hartmann_3
13,0.22437364151639522,0.9630664608453344,0.7640247915360433,0.2883913524601163,0.2883913524601163,False,0.0,logei,0.3220703999977559,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.032579185202606,2.766509589695611,37.98771715530292,1.0223217569531218,2.9221320888694553,2.032579185202606,1.0223217569531218,hartmann_3
14,0.19992671897993322,0.5687219615251563,0.839378305821995,3.025788931459319,3.025788931459319,False,0.0,logei,0.2504123999970034,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.029112010696408674,38.016829165999326,0.029112010696408674,2.7154877975713805,3.025788931459319,0.029112010696408674,hartmann_3
15,0.0,0.5498938352207898,0.9466008564640287,2.1787961519601122,2.1787961519601122,False,0.0,logei,0.23775739999837242,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.8761047901956154,38.89293395619494,0.029112010696408674,2.592862263746329,3.025788931459319,0.029112010696408674,hartmann_3
16,0.9661987743040558,0.5333282577058227,0.8412384617662879,2.686837491914282,2.686837491914282,False,0.0,logei,0.2320056000025943,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.3680634502414457,39.26099740643638,0.029112010696408674,2.453812337902274,3.025788931459319,0.029112010696408674,hartmann_3
17,0.0,0.5458054100213622,0.8275778380506933,2.9812290475447436,2.9812290475447436,False,0.0,logei,0.27364810000290163,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.073671894610984,39.33466930104736,0.029112010696408674,2.3138040765321977,3.025788931459319,0.029112010696408674,hartmann_3
18,0.0,0.5467238792302694,0.8281441970204428,2.984405089428741,2.984405089428741,False,0.0,logei,0.23082250001607463,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.07049585272698655,39.40516515377435,0.029112010696408674,2.1891758418763527,3.025788931459319,0.029112010696408674,hartmann_3
19,0.0,0.0,0.48564268286203,-0.8240316893643036,-0.8240316893643036,False,0.0,logei,0.1908961999870371,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,3.878932631520031,43.28409778529438,0.029112010696408674,2.2781104097523355,3.025788931459319,0.029112010696408674,hartmann_3
20,0.0,0.5473318353627447,0.8296743176482049,2.9916901962906666,2.9916901962906666,False,0.0,logei,0.19741699998849072,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.06321074586506104,43.34730853115944,0.029112010696408674,2.1673654265579723,3.025788931459319,0.029112010696408674,hartmann_3
21,0.0,0.5492619966031881,0.8318975099150095,3.0018981698039613,3.0029946456792405,True,0.0010964758752791681,logei,0.221314499998698,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.053002772351766314,43.40031130351121,0.029112010696408674,2.066681490643391,3.025788931459319,0.029112010696408674,hartmann_3
22,0.0,0.5527540138778523,0.8358347933368221,3.017249752442342,2.983597159430996,True,-0.03365259301134582,logei,0.17593580001266673,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.025788931459319,0.03765118971338577,43.437962493224596,0.029112010696408674,1.974452840601118,3.025788931459319,0.029112010696408674,hartmann_3
23,0.19080702342970995,0.545154152734042,0.8375448885645869,3.026298827289668,3.0501580543268085,True,0.023859227037140496,logei,0.24368420001701452,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026298827289668,0.02860211486605957,43.46656460809066,0.02860211486605957,1.8898506351343765,3.026298827289668,0.02860211486605957,hartmann_3
24,0.2917196034297201,0.5384056352622768,0.8389224631518589,3.008457490424984,2.9859346295251803,True,-0.02252286089980382,logei,0.29244230000767857,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026298827289668,0.04644345173074349,43.5130080598214,0.02860211486605957,1.8130420024925584,3.026298827289668,0.02860211486605957,hartmann_3
25,0.23478206187280817,0.546903620606513,0.8408754927055182,3.0304316298125213,2.9473014833442077,True,-0.08313014646831363,logei,0.24072440000600182,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304316298125213,0.024469312343206262,43.53747737216461,0.024469312343206262,1.7414990948865843,3.026298827289668,0.02860211486605957,hartmann_3
26,0.0,1.0,0.0,-0.9870929751322833,-0.9609067823153621,True,0.02618619281692125,logei,0.23466449999250472,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304316298125213,4.041993917288011,47.57947128945262,0.024469312343206262,1.8299796649789468,3.026298827289668,0.02860211486605957,hartmann_3
27,0.0,0.5597363270910047,0.8404085143300106,3.0297934382713554,2.994692313904661,True,-0.035101124366694325,logei,0.54954569999245,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304316298125213,0.025107503884372218,47.60457879333699,0.024469312343206262,1.76313254790137,3.026298827289668,0.02860211486605957,hartmann_3
28,0.15876335110953754,0.5455609327238827,0.8311963254892012,3.0069987075485516,2.994987827254533,True,-0.012010880294018644,logei,0.39137419997132383,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304316298125213,0.04790223460717602,47.65248102794417,0.024469312343206262,1.7018743224265775,3.026298827289668,0.02860211486605957,hartmann_3
29,0.0,0.5643661413361695,0.8420341811217409,3.031214206323732,2.974859802034933,True,-0.05635440428879912,logei,0.3930011999909766,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.02368673583199543,47.676167763776164,0.02368673583199543,1.6440057849577987,3.026298827289668,0.02860211486605957,hartmann_3
30,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.11850223136909324,True,-0.09611089635472733,logei,0.0,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,2.840287814431907,50.51645557820807,0.02368673583199543,1.6838818526069355,3.026298827289668,0.02860211486605957,hartmann_3
31,0.25041210057323515,0.9817509778982801,0.8972367049289937,-0.2507214126846662,-0.24207071432491092,True,0.008650698359755266,logei,0.0,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,3.305622354840394,53.82207793304846,0.02368673583199543,1.736196062356402,3.026298827289668,0.02860211486605957,hartmann_3
32,0.16547326802422382,1.0,0.9175163810581826,-0.3937052761798663,-0.39109520913999496,True,0.002610067039871322,logei,0.0,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,3.448606218335594,57.27068415138405,0.02368673583199543,1.7897088797307517,3.026298827289668,0.02860211486605957,hartmann_3
33,0.40492768500900667,0.9410601584659596,0.9960267377406087,-0.41969663301116666,-0.4558706052726682,True,-0.03617397226150154,logei,0.0,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,3.4745975751668943,60.74528172655095,0.02368673583199543,1.8407661129257864,3.026298827289668,0.02860211486605957,hartmann_3
34,0.41708576226426985,0.87886383847912,0.9960957503341324,-0.12685981662078458,-0.09350176915570425,True,0.03335804746508032,logei,0.0,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,3.181760758776512,63.92704248532746,0.02368673583199543,1.880207131921396,3.026298827289668,0.02860211486605957,hartmann_3
35,0.1652507195175155,0.5446238222818561,0.8301987233020292,3.0019540186437244,3.0370538518332255,True,0.03509983318950116,logei,0.2944533000118099,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.05294692351200325,63.979989408839465,0.02368673583199543,1.8279996973954133,3.026298827289668,0.02860211486605957,hartmann_3
36,0.18582148394402126,0.5419370893972053,0.8263283473662466,2.9809265979912447,2.930140329246611,True,-0.050786268744633656,logei,0.27250910000293516,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.0739743441644829,64.05396375300394,0.02368673583199543,1.779276770916776,3.026298827289668,0.02860211486605957,hartmann_3
37,0.0,0.5455673663809392,0.8341635299455508,3.0088241511161544,3.033927093713885,True,0.025102942597730493,logei,0.3164660000184085,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.046076791039573184,64.10004054404351,0.02368673583199543,1.7324335282173922,3.026298827289668,0.02860211486605957,hartmann_3
38,0.0,0.5442337542324874,0.8338949171449854,3.006968261352226,3.1068955422047146,True,0.09992728085248848,logei,0.3715055999928154,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.04793268080350144,64.14797322484701,0.02368673583199543,1.6881045585486054,3.006968261352226,0.04793268080350144,hartmann_3
39,0.0,0.5401374225527988,0.8280041724819693,2.9789566393924662,2.937975254257116,True,-0.04098138513535021,logei,0.22502839998924173,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.07594430276326136,64.22391752761027,0.02368673583199543,1.646767116092571,3.006968261352226,0.04793268080350144,hartmann_3
40,0.0,0.5446769305208874,0.835539494666774,3.013041493056181,3.0633663602997703,True,0.0503248672435892,logei,0.3734217000019271,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.04185944909954653,64.26577697670982,0.02368673583199543,1.6066444244177454,3.006968261352226,0.04793268080350144,hartmann_3
41,0.0,0.0,1.0,-0.8918026374813698,-0.8671863394298385,True,0.024616298051531316,logei,0.20363299999735318,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,3.9467035796370973,68.21248055634692,0.02368673583199543,1.663719037959681,3.006968261352226,0.04793268080350144,hartmann_3
42,0.0,0.5439113548282292,0.8354544086561357,3.0122108630298103,2.9274381866995682,True,-0.0847726763302421,logei,0.2845999999844935,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.04269007912591727,68.25517063547284,0.02368673583199543,1.625123110368401,3.006968261352226,0.04793268080350144,hartmann_3
43,0.0,0.5441193716362428,0.8314323495299333,2.997331815945854,2.9674688217720484,True,-0.029862994173805557,logei,0.2995529999898281,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.057569126209873644,68.3127397616827,0.02368673583199543,1.5886683665507606,3.006968261352226,0.04793268080350144,hartmann_3
44,0.0,0.5466372830319903,0.8355104487399951,3.0141492669688246,3.036407312025582,True,0.022258045056757325,logei,0.3124763000232633,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.040751675186903036,68.3534914368696,0.02368673583199543,1.5534884417470365,3.006968261352226,0.04793268080350144,hartmann_3
45,0.0,0.5476085717026473,0.8371892593144575,3.020053202526341,3.1555369746104107,True,0.1354837720840698,logei,0.35102699999697506,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.0348477396293867,68.38833917649899,0.02368673583199543,1.5197408705888664,3.020053202526341,0.0348477396293867,hartmann_3
46,0.0,0.5462899333896213,0.8349956627884889,3.0121962335062493,3.0173960711426533,True,0.00519983763640397,logei,0.2319425999885425,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.042704708649478285,68.43104388514847,0.02368673583199543,1.4876313888075754,3.020053202526341,0.0348477396293867,hartmann_3
47,0.0,0.5473421087765076,0.8368236098881553,3.018788753703156,3.0000615532898105,True,-0.018727200413345635,logei,0.27480179999838583,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.03611218845257147,68.46715607360105,0.02368673583199543,1.4567480015659797,3.020053202526341,0.0348477396293867,hartmann_3
48,0.0,0.5478388631156139,0.8375477938377337,3.0212502938498185,3.0009874192891512,True,-0.02026287456066722,logei,0.23314659998868592,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.03365064830590914,68.50080672190695,0.02368673583199543,1.4271001400397283,3.020053202526341,0.0348477396293867,hartmann_3
49,0.0,0.5483031675512491,0.8381407114509101,3.023207848633865,3.1070532932572394,True,0.08384544462337429,logei,0.4266345000069123,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.03169309352186245,68.53249981542882,0.02368673583199543,1.398622445212833,3.020053202526341,0.0348477396293867,hartmann_3
50,0.0,0.5527998822282785,0.8391749459084628,3.027387008900714,3.010427437911736,True,-0.016959570988977823,logei,0.24080129998037592,False,10,595f9d91-5fbb-4145-b5b6-eb10246e5666,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031214206323732,0.027513933255013612,68.56001374868383,0.02368673583199543,1.3712002749736767,3.020053202526341,0.0348477396293867,hartmann_3
