iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.3228531163646279,0.11670321289507579,0.7167309431020549,-0.394725005871427,-0.394725005871427,False,0.0,qnei,0.0,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0491728303772843,3.4496259480271547,59.207507627622604,0.0057281117784433455,1.9735835875874201,3.0491728303772843,0.0057281117784433455,hartmann_3
31,1.0,0.35537732418245516,0.9890199024764843,0.4329621893523382,0.4329621893523382,False,0.0,qnei,0.0,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0491728303772843,2.6219387528033895,61.82944638042599,0.0057281117784433455,1.9944982703363223,3.0491728303772843,0.0057281117784433455,hartmann_3
32,0.7851654831913191,0.48032149149747017,0.9982879581714095,0.9649328632392917,0.9649328632392917,False,0.0,qnei,0.0,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0491728303772843,2.089968078916436,63.91941445934243,0.0057281117784433455,1.9974817018544508,3.0491728303772843,0.0057281117784433455,hartmann_3
33,0.8793928434574995,0.5254003046729754,0.9546018943147595,1.8106038527825326,1.8106038527825326,False,0.0,qnei,0.0,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0491728303772843,1.244297089373195,65.16371154871563,0.0057281117784433455,1.9746579257186554,3.0491728303772843,0.0057281117784433455,hartmann_3
34,0.523113639483054,0.6696915017268098,0.9054566473826818,2.2825289855003015,2.2825289855003015,False,0.0,qnei,0.0,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0491728303772843,0.7723719566554261,65.93608350537104,0.0057281117784433455,1.9392965736873837,3.0491728303772843,0.0057281117784433455,hartmann_3
35,0.09852975860915476,0.5527384024589054,0.8498283605093271,3.0537029192189484,3.0537029192189484,False,0.0,qnei,0.35442150000017136,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,0.001198022936779175,65.93728152830782,0.001198022936779175,1.8839223293802234,3.0537029192189484,0.001198022936779175,hartmann_3
36,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.16282840348912078,-0.16282840348912078,False,0.0,qnei,0.20295129998703487,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,3.2177293456448486,69.15501087395268,0.001198022936779175,1.9209725242764633,3.0537029192189484,0.001198022936779175,hartmann_3
37,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.38767538915577865,False,0.0,qnei,0.18545629997970536,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,3.442576331311506,72.59758720526418,0.001198022936779175,1.9620969514936264,3.0537029192189484,0.001198022936779175,hartmann_3
38,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.26164044847163487,False,0.0,qnei,0.20434559998102486,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,3.3165413906273624,75.91412859589154,0.001198022936779175,1.9977402262076722,3.0537029192189484,0.001198022936779175,hartmann_3
39,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.993806383568532,False,0.0,qnei,0.20501050000893883,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,1.0610945585871956,76.97522315447874,0.001198022936779175,1.97372367062766,3.0537029192189484,0.001198022936779175,hartmann_3
40,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.08243689714003,False,0.0,qnei,0.21731659999932162,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,0.9724640450156974,77.94768719949444,0.001198022936779175,1.9486921799873609,3.0537029192189484,0.001198022936779175,hartmann_3
41,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.9592186768352592,False,0.0,qnei,0.2005809000111185,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,4.0141196189909865,81.96180681848543,0.001198022936779175,1.9990684589874494,3.0537029192189484,0.001198022936779175,hartmann_3
42,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7898848426153106,False,0.0,qnei,0.22618080000393093,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,3.8447857847710383,85.80659260325646,0.001198022936779175,2.0430141096013443,3.0537029192189484,0.001198022936779175,hartmann_3
43,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.3390305981316957,False,0.0,qnei,0.2641797999967821,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,1.715870344024032,87.52246294728049,0.001198022936779175,2.0354061150530347,3.0537029192189484,0.001198022936779175,hartmann_3
44,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-0.9862261779893727,False,0.0,qnei,0.2369126999983564,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,4.0411271201451004,91.5635900674256,0.001198022936779175,2.080990683350582,3.0537029192189484,0.001198022936779175,hartmann_3
45,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.752070232887098,False,0.0,qnei,0.20363830000860617,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,1.3028307092686295,92.86642077669423,0.001198022936779175,2.0636982394820937,3.0537029192189484,0.001198022936779175,hartmann_3
46,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.0699099804672312,False,0.0,qnei,0.18418300000485033,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,1.9849909616884964,94.85141173838272,0.001198022936779175,2.0619872117039724,3.0537029192189484,0.001198022936779175,hartmann_3
47,0.16057253322334247,0.5534514676784003,0.8520985908573645,3.0533998759498493,3.0533998759498493,False,0.0,qnei,0.2369472999998834,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,0.0015010662058783097,94.8529128045886,0.001198022936779175,2.0181470809486934,3.0537029192189484,0.001198022936779175,hartmann_3
48,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.6268303223110394,False,0.0,qnei,0.2671115999983158,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,3.681731264466767,98.53464406905536,0.001198022936779175,2.0528050847719865,3.0537029192189484,0.001198022936779175,hartmann_3
49,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.2354237719374972,False,0.0,qnei,0.2917240000097081,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,3.2903247140932246,101.82496878314859,0.001198022936779175,2.078060587411196,3.0537029192189484,0.001198022936779175,hartmann_3
50,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.6601291768279318,False,0.0,qnei,0.21425259998068213,False,8,571def39-f7d1-4c8f-88d4-45015482ac99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537029192189484,2.394771765327796,104.21974054847638,0.001198022936779175,2.0843948109695276,3.0537029192189484,0.001198022936779175,hartmann_3
