iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,-0.2780500003947628,-0.2780500003947628,False,0.0,qnei,0.27883130000554956,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3329509425504904,16.56584929657987,1.866836135273248,2.760974882763312,1.1880648068824795,1.866836135273248,hartmann_3
7,0.3711964185864195,0.8972124902999074,0.03798036313347086,-0.9860448143495907,-0.9860448143495907,False,0.0,qnei,0.26350479997927323,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.040945756505319,20.60679505308519,1.866836135273248,2.9438278647264555,1.1880648068824795,1.866836135273248,hartmann_3
8,0.3335064827167159,0.1248654942038675,0.8136608013718304,-0.21266631584987575,-0.21266631584987575,False,0.0,qnei,0.3315333000209648,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.267567258005603,23.874362311090792,1.866836135273248,2.984295288886349,1.1880648068824795,1.866836135273248,hartmann_3
9,0.2565941019167802,0.02241656192882957,0.7437834791647562,-0.6841583047025466,-0.6841583047025466,False,0.0,qnei,0.22003239998593926,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7390592468582744,27.613421557949067,1.866836135273248,3.0681579508832297,1.1880648068824795,1.866836135273248,hartmann_3
10,0.5978025380591175,0.9971253953229923,0.04203378094062804,-0.9867997929318855,-0.9867997929318855,False,0.0,qnei,0.2188597999920603,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041700735087613,31.65512229303668,1.866836135273248,3.165512229303668,1.1880648068824795,1.866836135273248,hartmann_3
11,0.0,0.7399709995387121,0.7946861685639312,1.8600886385807314,1.8600886385807314,False,0.0,qnei,0.20192329998826608,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8600886385807314,1.1948123035749962,32.849934596611675,1.1948123035749962,2.986357690601061,1.8600886385807314,1.1948123035749962,hartmann_3
12,0.0,0.5737842239494197,0.8452776837844003,3.0278811668180925,3.0278811668180925,False,0.0,qnei,0.2366500000061933,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.02701977533763511,32.87695437194931,0.02701977533763511,2.7397461976624427,3.0278811668180925,0.02701977533763511,hartmann_3
13,0.0,0.5806869809652863,0.9355162760718068,2.35532257972364,2.35532257972364,False,0.0,qnei,0.24459260000730865,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.6995783624320877,33.576532734381395,0.02701977533763511,2.5828102103370303,3.0278811668180925,0.02701977533763511,hartmann_3
14,0.7870641726063696,0.5505662612980823,0.8339208254711428,2.7773147730595937,2.7773147730595937,False,0.0,qnei,0.3333455999963917,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.2775861690961339,33.85411890347753,0.02701977533763511,2.4181513502483947,3.0278811668180925,0.02701977533763511,hartmann_3
15,0.0,0.5409044855083888,0.8154641937494539,2.90749627801181,2.90749627801181,False,0.0,qnei,0.37437259999569505,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.1474046641439175,34.00152356762145,0.02701977533763511,2.26676823784143,3.0278811668180925,0.02701977533763511,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.321596399997361,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,4.009887008163945,38.01141057578539,0.02701977533763511,2.375713160986587,3.0278811668180925,0.02701977533763511,hartmann_3
17,0.0,0.5513089187894774,0.8369862464967059,3.0207334830879256,3.0207334830879256,False,0.0,qnei,0.2785495000134688,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.03416745906780205,38.04557803485319,0.02701977533763511,2.237975178520776,3.0278811668180925,0.02701977533763511,hartmann_3
18,0.6543676663170613,0.5858605301314274,0.8551036304678455,2.854017747266776,2.854017747266776,False,0.0,qnei,0.3351572999963537,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.2008831948889518,38.246461229742145,0.02701977533763511,2.1248034016523416,3.0278811668180925,0.02701977533763511,hartmann_3
19,0.0,1.0,0.3698130904948539,-0.06174512388407021,-0.06174512388407021,False,0.0,qnei,0.2722997000091709,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,3.116646066039798,41.363107295781944,0.02701977533763511,2.177005647146418,3.0278811668180925,0.02701977533763511,hartmann_3
20,0.3611955183321666,0.5687897990177031,0.8557286452790799,3.009571120035839,3.009571120035839,False,0.0,qnei,0.239266199991107,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.045329822119888785,41.40843711790183,0.02701977533763511,2.0704218558950918,3.0278811668180925,0.02701977533763511,hartmann_3
21,0.0,0.564170625063861,0.8534867930457888,3.044022510777985,-2.7319299140085307,True,-5.7759524247865155,qnei,0.29296429999521933,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.010878431377742803,41.419315549279574,0.010878431377742803,1.9723483594895035,3.0278811668180925,0.02701977533763511,hartmann_3
22,1.0,0.5694085644679799,1.0,1.0095794028688232,2.057032007671627,True,1.0474526048028037,qnei,0.1748735999863129,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,2.0453215392869044,43.46463708856648,0.010878431377742803,1.975665322207567,3.0278811668180925,0.02701977533763511,hartmann_3
23,1.0,0.4205456833579466,1.0,0.6324005703104373,-7.320962525132737,True,-7.953363095443175,qnei,0.18874049998703413,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,2.4225003718452904,45.887137460411765,0.010878431377742803,1.9950929330613811,3.0278811668180925,0.02701977533763511,hartmann_3
24,0.6860107810173229,0.5977689924659427,0.0,-0.978331474099672,-6.992606984102722,True,-6.01427551000305,qnei,0.23915360000682995,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,4.0332324162554,49.920369876667166,0.010878431377742803,2.0800154115277985,3.0278811668180925,0.02701977533763511,hartmann_3
25,0.8849208001190431,0.6669463665049326,0.9760930081502569,1.2404486689567846,-1.5644678709488826,True,-2.8049165399056672,qnei,0.248282200016547,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.814452273198943,51.73482214986611,0.010878431377742803,2.0693928859946444,3.0278811668180925,0.02701977533763511,hartmann_3
26,0.0,0.768905950390621,0.46100186773708696,1.1318758607428876,3.6784405834386757,True,2.546564722695788,qnei,0.24346239998703822,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.92302508141284,53.65784723127895,0.010878431377742803,2.0637633550491903,1.1318758607428876,1.92302508141284,hartmann_3
27,0.6948151089977539,0.7809957080795268,0.47577643954242205,-0.09435695837736072,-2.5449859279854667,True,-2.450628969608106,qnei,0.23771049999049865,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,3.1492579005330885,56.80710513181204,0.010878431377742803,2.1039668567337793,1.1318758607428876,1.92302508141284,hartmann_3
28,0.46148504833532356,0.5512473566569338,1.0,1.155359569470931,-3.344835720310828,True,-4.500195289781759,qnei,0.2143530000175815,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.8995413726847965,58.70664650449683,0.010878431377742803,2.0966659465891726,1.1318758607428876,1.92302508141284,hartmann_3
29,0.43788692417853314,0.5280425164610777,0.744609168267267,2.0589886885846926,-0.9729934360831916,True,-3.031982124667884,qnei,0.27802100000553764,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.995912253571035,59.702558758067866,0.010878431377742803,2.0587089226919955,1.1318758607428876,1.92302508141284,hartmann_3
30,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,-4.076558556015025,True,-5.767911978212329,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3635475199584237,61.06610627802629,0.010878431377742803,2.0355368759342096,1.1318758607428876,1.92302508141284,hartmann_3
31,0.0,0.7536385099816281,0.7722286268207534,1.675450080596552,-8.496121709170213,True,-10.171571789766764,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3794508615591756,62.44555713958547,0.010878431377742803,2.0143728109543697,1.1318758607428876,1.92302508141284,hartmann_3
32,0.0,0.7495551412845753,0.7811431601830846,1.7349123660306387,0.93170861258291,True,-0.8032037534477287,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.319988576125089,63.76554571571056,0.010878431377742803,1.992673303615955,1.1318758607428876,1.92302508141284,hartmann_3
33,0.11850995992940183,0.766792614209941,0.7804868412397691,1.6279183696471633,4.437309124427078,True,2.809390754779915,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.4269825725085643,65.19252828821912,0.010878431377742803,1.9755311602490644,1.6279183696471633,1.4269825725085643,hartmann_3
34,0.0,0.7529716160077294,0.7806070483443087,1.70768581625089,3.177896828991095,True,1.4702110127402048,qnei,0.0,False,7,3c66a151-a8ca-402d-819e-e7749a01530c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3472151259048375,66.53974341412396,0.010878431377742803,1.957051276885999,1.6279183696471633,1.4269825725085643,hartmann_3
