iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.540309134169641,0.8533318879945045,3.037979018343551,3.037979018343551,False,0.0,logei,0.22877900002640672,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.016921923812176498,37.91960994691139,0.010087935497831602,1.9957689445742839,3.044813006657896,0.010087935497831602,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.31373659998644143,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813006657896,4.041993917288011,41.961603864199404,0.010087935497831602,2.09808019320997,3.044813006657896,0.010087935497831602,hartmann_3
21,0.0,1.0,0.5059515224994039,1.4252284049714439,1.346475826988287,True,-0.07875257798315682,logei,0.24205039997468702,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044813006657896,1.6296725371842837,43.59127640138369,0.010087935497831602,2.0757750667325565,3.044813006657896,0.010087935497831602,hartmann_3
22,0.0,0.5395110232824034,0.8533869292073035,3.037047778132319,3.0605387532962696,True,0.02349097516395071,logei,0.32374250001157634,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.017853164023408752,43.609129565407095,0.010087935497831602,1.9822331620639588,3.037047778132319,0.017853164023408752,hartmann_3
23,0.0,0.540136928656123,0.8537692042945662,3.037692847221715,3.034118381691551,True,-0.0035744655301637174,logei,0.2750724999932572,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044813006657896,0.017208094934012763,43.62633766034111,0.010087935497831602,1.8967972895800482,3.037047778132319,0.017853164023408752,hartmann_3
24,0.0,0.0,0.0,-0.916246405827454,-0.9075397976348931,True,0.00870660819256086,logei,0.18883160001132637,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.9711473479831816,47.59748500832429,0.010087935497831602,1.983228542013512,3.037047778132319,0.017853164023408752,hartmann_3
25,0.0,1.0,0.3167909855788006,-0.5148843440193516,-0.5231074165232712,True,-0.008223072503919626,logei,0.1998318999831099,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.569785286175079,51.16727029449937,0.010087935497831602,2.0466908117799747,3.037047778132319,0.017853164023408752,hartmann_3
26,1.0,1.0,0.6596247606699303,-0.6825203606049511,-0.685566114994047,True,-0.0030457543890958227,logei,0.2261106999940239,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044813006657896,3.7374213027606786,54.90469159726005,0.010087935497831602,2.111718907586925,3.037047778132319,0.017853164023408752,hartmann_3
27,0.0,0.5536369146019269,0.8543297397722383,3.0463232380043275,2.954019300053003,True,-0.09230393795132441,logei,0.27377379999961704,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.008577704151400134,54.91326930141145,0.008577704151400134,2.0338247889411645,3.037047778132319,0.017853164023408752,hartmann_3
28,0.0,0.5479499695995832,0.8523318593386194,3.0444544562255857,3.070805364997823,True,0.026350908772237336,logei,0.3890644999919459,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.010446485930141858,54.923715787341585,0.008577704151400134,1.9615612781193423,3.0444544562255857,0.010446485930141858,hartmann_3
29,0.0,0.5476436044096024,0.8525863275387187,3.044296719474324,3.1231233443358013,True,0.07882662486147751,logei,0.2960257999948226,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.010604222681403819,54.93432001002299,0.008577704151400134,1.8942868968973443,3.044296719474324,0.010604222681403819,hartmann_3
30,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,0.46473150013973463,True,0.024877226010202036,logei,0.0,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,2.615046668026195,57.54936667804918,0.008577704151400134,1.9183122226016394,3.044296719474324,0.010604222681403819,hartmann_3
31,0.0,0.523656153188349,0.5777806167750336,0.4437915133640565,0.44800499745494726,True,0.0042134840908907845,logei,0.0,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,2.611109428791671,60.160476106840854,0.008577704151400134,1.9406605195755113,3.044296719474324,0.010604222681403819,hartmann_3
32,0.0,0.532116354635185,0.4535836090769419,-0.18659057125705814,-0.22299731533191036,True,-0.036406744074852226,logei,0.0,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,3.241491513412786,63.40196762025364,0.008577704151400134,1.9813114881329263,3.044296719474324,0.010604222681403819,hartmann_3
33,0.0,0.551094569622495,0.4748309509527268,0.018902454923067632,-0.00022867335310840578,True,-0.019131128276176038,logei,0.0,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,3.03599848723266,66.4379661074863,0.008577704151400134,2.013271700226858,3.044296719474324,0.010604222681403819,hartmann_3
34,0.13253158563221346,0.5402466781154407,0.6568848992541994,1.1674141089124441,1.1089498267969484,True,-0.0584642821154957,logei,0.0,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,1.8874868332432835,68.32545294072959,0.008577704151400134,2.0095721453155764,3.044296719474324,0.010604222681403819,hartmann_3
35,0.0,0.5493870261069282,0.8541765047232032,3.045034513380443,3.0150471381731307,True,-0.029987375207312095,logei,0.2738715000159573,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.009866428775284763,68.33531936950487,0.008577704151400134,1.9524376962715677,3.044296719474324,0.010604222681403819,hartmann_3
36,0.0,0.5494482485701636,0.8539630487081847,3.0451158077589864,3.051495904959272,True,0.00638009720028565,logei,0.3777907000039704,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.009785134396741224,68.34510450390161,0.008577704151400134,1.898475125108378,3.044296719474324,0.010604222681403819,hartmann_3
37,0.20425367754458099,0.5324487506328498,0.8567979807020274,3.0281799046318714,3.0685880231307743,True,0.04040811849890291,logei,0.3877029000141192,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.02672103752385624,68.37182554142547,0.008577704151400134,1.847887176795283,3.044296719474324,0.010604222681403819,hartmann_3
38,0.22420971388971978,0.5327681339674759,0.8569792576899307,3.026263038493877,2.993470440019442,True,-0.03279259847443505,logei,0.3512151000031736,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.028637903661850483,68.40046344508731,0.008577704151400134,1.8000121959233504,3.044296719474324,0.010604222681403819,hartmann_3
39,0.0,0.5459304157380725,0.8542793105899651,3.042947328259698,3.100610310961294,True,0.0576629827015962,logei,0.29759940001531504,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.011953613896029669,68.41241705898334,0.008577704151400134,1.7541645399739316,3.044296719474324,0.010604222681403819,hartmann_3
40,1.0,0.48601166422636377,0.8787353004807138,2.488030607076997,2.4736865776194685,True,-0.014344029457528329,logei,0.3088028999918606,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.5668703350787307,68.97928739406207,0.008577704151400134,1.7244821848515517,3.044296719474324,0.010604222681403819,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,-0.6346421244690157,True,0.038298151833981775,logei,0.237957200006349,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,3.727841218458725,72.70712861252079,0.008577704151400134,1.7733446003053852,3.044296719474324,0.010604222681403819,hartmann_3
42,0.0,0.5515749423968035,0.8549151057953971,3.0456397788141825,3.0912600266638606,True,0.04562024784967811,logei,0.36408250001841225,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.009261163341545142,72.71638977586234,0.008577704151400134,1.7313426137110082,3.044296719474324,0.010604222681403819,hartmann_3
43,0.0,0.5527191260234462,0.8553844006239603,3.045740499751745,2.937195935355822,True,-0.10854456439592308,logei,0.27049160000751726,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.009160442403982394,72.72555021826632,0.008577704151400134,1.6912918655410771,3.044296719474324,0.010604222681403819,hartmann_3
44,0.0,0.5484156108461916,0.8535622143737327,3.044676260576508,3.001410913242861,True,-0.043265347333647064,logei,0.27344290001201443,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.010224681579219741,72.73577489984554,0.008577704151400134,1.6530857931783076,3.044296719474324,0.010604222681403819,hartmann_3
45,0.0,0.5482059148142703,0.853366162343117,3.044588372251397,3.07324438404733,True,0.028656011795932912,logei,0.3367347000166774,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.010312569904330715,72.74608746974987,0.008577704151400134,1.616579721549997,3.044296719474324,0.010604222681403819,hartmann_3
46,0.0,0.548279225793837,0.8534995714256673,3.0446117078533703,3.0051343587153694,True,-0.03947734913800094,logei,0.3158990999800153,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.010289234302357286,72.75637670405223,0.008577704151400134,1.5816603631315702,3.044296719474324,0.010604222681403819,hartmann_3
47,1.0,0.5638824320843017,0.0,-0.9823263221884114,-1.016765527884715,True,-0.03443920569630354,logei,0.2847366999776568,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,4.037227264344139,76.79360396839637,0.008577704151400134,1.6339064674126886,3.044296719474324,0.010604222681403819,hartmann_3
48,0.0,0.5478827578763507,0.8534460402338699,3.0443973285423995,2.9776941663469283,True,-0.06670316219547123,logei,0.32949279999593273,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463232380043275,0.010503613613328078,76.80410758200969,0.008577704151400134,1.6000855746252018,3.044296719474324,0.010604222681403819,hartmann_3
49,0.14030024880762504,0.5504058448598267,0.8534127691002702,3.0533900304078054,3.065555052895846,True,0.012165022488040744,logei,0.3596970000071451,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0533900304078054,0.0015109117479221723,76.80561849375762,0.0015109117479221723,1.5674616019134209,3.044296719474324,0.010604222681403819,hartmann_3
50,0.15909914662874985,0.5495561897740225,0.8535866940653418,3.052186625508732,3.108532458761749,True,0.056345833253016675,logei,0.30011609999928623,False,11,e9070235-4dad-4918-96ca-89e1dd8b2e98,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0533900304078054,0.002714316646995396,76.80833281040462,0.0015109117479221723,1.5361666562080925,3.044296719474324,0.010604222681403819,hartmann_3
