iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.868988646519464,0.5822979386678413,0.8330053440455757,2.6758975551299353,2.6758975551299353,False,0.0,qnei,0.2539556999981869,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6758975551299353,0.3790033870257923,32.211122557550304,0.3790033870257923,2.9282838688682093,2.6758975551299353,0.3790033870257923,hartmann_3
12,1.0,1.0,0.8111187980721549,-0.4912718465915774,-0.4912718465915774,False,0.0,qnei,0.2675192999886349,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6758975551299353,3.546172788747305,35.75729534629761,0.3790033870257923,2.9797746121914677,2.6758975551299353,0.3790033870257923,hartmann_3
13,1.0,0.5004991175005594,0.9254977544961454,2.1113396088528704,2.1113396088528704,False,0.0,qnei,0.27467159999650903,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6758975551299353,0.9435613333028572,36.70085667960047,0.3790033870257923,2.8231428215077283,2.6758975551299353,0.3790033870257923,hartmann_3
14,0.0,0.587464110666146,0.8159235175010005,2.8772721247548003,2.8772721247548003,False,0.0,qnei,0.3110379000136163,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8772721247548003,0.17762881740092729,36.8784854970014,0.17762881740092729,2.6341775355001,2.8772721247548003,0.17762881740092729,hartmann_3
15,0.0,0.6185093356028496,0.7798946286234488,2.4809968302358283,2.4809968302358283,False,0.0,qnei,0.25328360000276007,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8772721247548003,0.5739041119198993,37.4523896089213,0.17762881740092729,2.496825973928087,2.8772721247548003,0.17762881740092729,hartmann_3
16,0.0,0.5524432592501521,0.8458835009579676,3.0412346597173014,3.0412346597173014,False,0.0,qnei,0.2621123999997508,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.013666282438426158,37.46605589135973,0.013666282438426158,2.341628493209983,3.0412346597173014,0.013666282438426158,hartmann_3
17,0.0,0.5142455589105028,0.8511352670585527,2.984465795340407,2.984465795340407,False,0.0,qnei,0.34181080001872033,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.07043514681532059,37.53649103817505,0.013666282438426158,2.2080288845985323,3.0412346597173014,0.013666282438426158,hartmann_3
18,0.0,0.5626139278457414,0.9721678211449918,1.7257059998577884,1.7257059998577884,False,0.0,qnei,0.3286188000056427,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.3291949422979392,38.86568598047299,0.013666282438426158,2.1592047766929436,3.0412346597173014,0.013666282438426158,hartmann_3
19,0.0,0.0,0.9360298928024617,-0.8239981528885435,-0.8239981528885435,False,0.0,qnei,0.32594750000862405,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.878899095044271,42.74458507551726,0.013666282438426158,2.2497150039745923,3.0412346597173014,0.013666282438426158,hartmann_3
20,1.0,1.0,0.3369421227925143,-0.9275250916479668,-0.9275250916479668,False,0.0,qnei,0.36785219999728724,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.9824260338036943,46.727011109320955,0.013666282438426158,2.3363505554660478,3.0412346597173014,0.013666282438426158,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.421903058333591,True,0.03581851939781622,qnei,0.18754640000406653,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.6688164032199526,47.395827512540905,0.013666282438426158,2.2569441672638524,3.0412346597173014,0.013666282438426158,hartmann_3
22,1.0,0.0,0.2461076276019162,-0.7147582420563183,-0.7225112008668648,True,-0.007752958810546495,qnei,0.31651470001088455,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.769659184212046,51.16548669675295,0.013666282438426158,2.325703940761498,3.0412346597173014,0.013666282438426158,hartmann_3
23,0.472256149700227,0.9581058264410695,0.7802730030440963,0.04270400169764296,0.0461130746584058,True,0.0034090729607628364,qnei,0.2080217999755405,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.0121969404580846,54.17768363721103,0.013666282438426158,2.355551462487436,3.0412346597173014,0.013666282438426158,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-1.0456691944898293,True,-0.07089190515666377,qnei,0.2056418999854941,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0412346597173014,4.0296782314888935,58.20736186869993,0.013666282438426158,2.4253067445291636,3.0412346597173014,0.013666282438426158,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.937615444849817,True,0.039526951929528265,qnei,0.15963579999515787,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0412346597173014,2.156812449235439,60.364174317935365,0.013666282438426158,2.414566972717415,3.0412346597173014,0.013666282438426158,hartmann_3
26,0.0,0.4603687886096752,0.33134705753833554,-0.6718417766339393,-0.6070759907540073,True,0.06476578587993198,qnei,0.2737563999835402,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.7267427187896667,64.09091703672503,0.013666282438426158,2.4650352706432703,3.0412346597173014,0.013666282438426158,hartmann_3
27,0.0,0.5583871025587952,0.8535734858298004,3.0463700300431773,3.079387006241067,True,0.03301697619788957,qnei,0.25886739999987185,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,0.008530912112550304,64.09944794883758,0.008530912112550304,2.374053627734725,3.0463700300431773,0.008530912112550304,hartmann_3
28,0.0,0.538418507459501,0.8505117138959294,3.0354115604151017,3.008025855966695,True,-0.027385704448406933,qnei,0.2963672000041697,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,0.019489381740625866,64.1189373305782,0.008530912112550304,2.28996204752065,3.0463700300431773,0.008530912112550304,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.6122492644828064,True,-0.025026460350104363,qnei,0.3242024999926798,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,3.6421237462884295,67.76106107686664,0.008530912112550304,2.3365883129954015,3.0463700300431773,0.008530912112550304,hartmann_3
30,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.3362329049520056,True,0.009648632486340736,qnei,0.0,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,1.7283166696900627,69.4893777465567,0.008530912112550304,2.31631259155189,3.0463700300431773,0.008530912112550304,hartmann_3
31,1.0,0.42997549315023725,0.954634494158307,1.3519299473144144,1.3288128094137925,True,-0.023117137900621865,qnei,0.0,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,1.7029709948413132,71.192348741398,0.008530912112550304,2.2965273787547744,3.0463700300431773,0.008530912112550304,hartmann_3
32,1.0,0.12975139375339634,0.9487823438086046,-0.5110309842906828,-0.44690282676932197,True,0.06412815752136086,qnei,0.0,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,3.56593192644641,74.75828066784442,0.008530912112550304,2.336196270870138,3.0463700300431773,0.008530912112550304,hartmann_3
33,0.8663739806846078,0.5587409801368395,0.8349607602012036,2.727829439012688,2.7929154973953776,True,0.06508605838268977,qnei,0.0,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,0.3270715031430398,75.08535217098746,0.008530912112550304,2.275313702151135,3.0463700300431773,0.008530912112550304,hartmann_3
34,0.7064165594484074,0.5820817824069648,0.8312184710609234,2.768257396295381,2.717541313701061,True,-0.050716082594320255,qnei,0.0,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,0.28664354586034646,75.3719957168478,0.008530912112550304,2.2168234034367003,3.0463700300431773,0.008530912112550304,hartmann_3
35,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.4745180815496498,True,-0.028015323673762693,qnei,0.2465641000017058,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,2.552367536932315,77.92436325378011,0.008530912112550304,2.226410378679432,3.0463700300431773,0.008530912112550304,hartmann_3
36,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.2979004979130875,True,-0.03726172570089714,qnei,0.23625970000284724,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,1.719738718541743,79.64410197232186,0.008530912112550304,2.2123361658978293,3.0463700300431773,0.008530912112550304,hartmann_3
37,0.0,0.5681240924194676,0.8534554670857057,3.0410082068771733,3.019776291948879,True,-0.021231914928294238,qnei,0.32221459998982027,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,0.01389273527855428,79.65799470760042,0.008530912112550304,2.1529187758810924,3.0463700300431773,0.008530912112550304,hartmann_3
38,1.0,0.0,0.723169955076905,-0.7658638663364505,-0.7777872600465596,True,-0.011923393710109087,qnei,0.35150309998425655,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,3.820764808492178,83.4787595160926,0.008530912112550304,2.196809460949805,3.0463700300431773,0.008530912112550304,hartmann_3
39,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9488429024889772,True,0.03765408062444375,qnei,0.2452235000091605,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,4.041397925269148,87.52015744136175,0.008530912112550304,2.2441066010605577,3.0463700300431773,0.008530912112550304,hartmann_3
40,0.6224053849214731,0.9095349213985053,0.1697419305167197,-0.9696807738091541,-0.903813531067724,True,0.06586724274143008,qnei,0.2532604000007268,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,4.024581715964882,91.54473915732663,0.008530912112550304,2.2886184789331656,3.0463700300431773,0.008530912112550304,hartmann_3
41,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.9689582765149605,True,-0.04139181735663744,qnei,0.2578317000006791,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463700300431773,3.9824674013140506,95.52720655864069,0.008530912112550304,2.329931867283919,3.0463700300431773,0.008530912112550304,hartmann_3
42,0.16950213177271684,0.545499447998729,0.8524410970021892,3.049365796353544,3.0738764944144896,True,0.024510698060945746,qnei,0.3102136999950744,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049365796353544,0.005535145802183727,95.53274170444287,0.005535145802183727,2.274589088201021,3.0463700300431773,0.008530912112550304,hartmann_3
43,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9139572786632426,True,-0.00010370684688876253,qnei,0.23145210000802763,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049365796353544,1.1408399566455962,96.67358166108846,0.005535145802183727,2.2482228293276387,3.0463700300431773,0.008530912112550304,hartmann_3
44,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5545951298093332,True,0.005763755216815936,qnei,0.20227569999406114,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049365796353544,3.6152598271818768,100.28884148827034,0.005535145802183727,2.279291852006144,3.0463700300431773,0.008530912112550304,hartmann_3
45,0.14298377805927248,0.5574461658265718,0.8530467119207398,3.054237360751701,3.0872489092847815,True,0.033011548533080415,qnei,0.34400189999723807,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054237360751701,0.0006635814040265586,100.28950506967436,0.0006635814040265586,2.228655668214986,3.054237360751701,0.0006635814040265586,hartmann_3
46,0.09720025958355397,0.5485572401150808,0.8577225983781996,3.049933666087887,3.0169970404564688,True,-0.03293662563141808,qnei,0.2989188999927137,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054237360751701,0.0049672760678407535,100.29447234574221,0.0006635814040265586,2.180314616211787,3.054237360751701,0.0006635814040265586,hartmann_3
47,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.8960606069254273,True,0.036370629110467734,qnei,0.24751129999640398,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054237360751701,3.9873321781916227,104.28180452393383,0.0006635814040265586,2.218761798381571,3.054237360751701,0.0006635814040265586,hartmann_3
48,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.7639456111306044,True,-0.02860166880162318,qnei,0.23910220002289861,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054237360751701,3.790244884484709,108.07204940841854,0.0006635814040265586,2.251501029342053,3.054237360751701,0.0006635814040265586,hartmann_3
49,0.10950339994519714,0.5477012849342275,0.8481981242510086,3.0508748007723394,3.0136172930832883,True,-0.03725750768905112,qnei,0.3164851999899838,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054237360751701,0.004026141383388193,108.07607554980193,0.0006635814040265586,2.205634194893917,3.054237360751701,0.0006635814040265586,hartmann_3
50,0.2403488837786299,0.5505345365294592,0.855031271448243,3.043548305866053,2.9954042729593757,True,-0.048144032906677126,qnei,0.2462816000042949,False,9,7f083a90-9b77-4678-aceb-d5011f2ef90b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054237360751701,0.011352636289674756,108.0874281860916,0.0006635814040265586,2.161748563721832,3.054237360751701,0.0006635814040265586,hartmann_3
