iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3760998389830745,0.6866929607511257,0.7774215095977629,2.0516962091897364,2.0516962091897364,False,0.0,qnei,0.3228997999976855,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0516962091897364,1.0032047329659912,35.19408741897477,1.0032047329659912,2.9328406182478974,2.0516962091897364,1.0032047329659912,hartmann_3
13,0.21569508322908884,0.9627710331814029,0.7637733751435387,0.29596528711577696,0.29596528711577696,False,0.0,qnei,0.2564655999885872,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0516962091897364,2.7589356550399504,37.953023074014716,1.0032047329659912,2.9194633133857475,2.0516962091897364,1.0032047329659912,hartmann_3
14,0.2009900722749326,0.5684837010404851,0.837079443921133,3.0193694557440693,3.0193694557440693,False,0.0,qnei,0.25497579999500886,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.035531486411658264,37.98855456042637,0.035531486411658264,2.713468182887598,3.0193694557440693,0.035531486411658264,hartmann_3
15,0.0,0.5499490180488313,0.9424065770159348,2.248776231461165,2.248776231461165,False,0.0,qnei,0.22708049998618662,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.8061247106945628,38.794679271120934,0.035531486411658264,2.5863119514080624,3.0193694557440693,0.035531486411658264,hartmann_3
16,1.0,0.5333873830449115,0.8439385920222394,2.670979669187684,2.670979669187684,False,0.0,qnei,0.24394940002821386,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.3839212729680437,39.17860054408898,0.035531486411658264,2.448662534005561,3.0193694557440693,0.035531486411658264,hartmann_3
17,0.0,0.544402673527222,0.8287453425656992,2.985848942776454,2.985848942776454,False,0.0,qnei,0.2966731000051368,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.06905199937927353,39.247652543468256,0.035531486411658264,2.308685443733427,3.0193694557440693,0.035531486411658264,hartmann_3
18,0.0,0.0,0.4823167674786784,-0.8186542435085854,-0.8186542435085854,False,0.0,qnei,0.27463470000657253,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,3.873555185664313,43.12120772913257,0.035531486411658264,2.395622651618476,3.0193694557440693,0.035531486411658264,hartmann_3
19,0.0,0.5560487962767009,0.8430379109098374,3.0365631804684563,3.0365631804684563,False,0.0,qnei,0.3656961000233423,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.018337761687271303,43.13954549081984,0.018337761687271303,2.270502394253676,3.0365631804684563,0.018337761687271303,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.24960019998252392,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,4.041993917288011,47.18153940810785,0.018337761687271303,2.3590769704053924,3.0365631804684563,0.018337761687271303,hartmann_3
21,0.0,0.5407316324314169,0.8109265030904222,2.875054150623732,2.875054150623732,False,0.0,qnei,0.38458660000469536,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.17984679153199545,47.361386199639846,0.018337761687271303,2.2553041047447544,3.0365631804684563,0.018337761687271303,hartmann_3
22,0.0,0.5319271437285451,0.8459933062823128,3.022225203451339,3.022225203451339,False,0.0,qnei,0.3224340000015218,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.03267573870438856,47.39406193834424,0.018337761687271303,2.1542755426520106,3.0365631804684563,0.018337761687271303,hartmann_3
23,0.13741983563867124,0.5428733044755711,0.8458741790826875,3.0448050904030786,3.0448050904030786,False,0.0,qnei,0.35014850000152364,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448050904030786,0.010095851752649043,47.40415779009689,0.010095851752649043,2.061050338699865,3.0448050904030786,0.010095851752649043,hartmann_3
24,0.0,0.5806888416550252,0.8512073156820895,3.0232728497031087,3.0232728497031087,False,0.0,qnei,0.34863280001445673,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448050904030786,0.03162809245261888,47.43578588254951,0.010095851752649043,1.9764910784395628,3.0448050904030786,0.010095851752649043,hartmann_3
25,0.21582809742221593,0.5493297609224763,0.853220594045565,3.0471075643729906,3.0471075643729906,False,0.0,qnei,0.283763799990993,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471075643729906,0.007793377782737032,47.44357926033225,0.007793377782737032,1.8977431704132899,3.0471075643729906,0.007793377782737032,hartmann_3
26,0.0,0.5509457588789166,0.8538856168536381,3.045741914411854,3.045741914411854,False,0.0,qnei,0.35550239999429323,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471075643729906,0.009159027743873782,47.45273828807613,0.007793377782737032,1.8251053187721586,3.0471075643729906,0.007793377782737032,hartmann_3
27,0.0,0.3568089502046252,0.3757014463646765,-0.62225565109643,-0.62225565109643,False,0.0,qnei,0.19373240001732484,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471075643729906,3.6771565932521577,51.12989488132828,0.007793377782737032,1.8936998104195661,3.0471075643729906,0.007793377782737032,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.11103105968202225,False,0.0,qnei,0.25005260002217256,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471075643729906,3.1659320018377497,54.295826883166036,0.007793377782737032,1.939136674398787,3.0471075643729906,0.007793377782737032,hartmann_3
29,0.08106021282512622,0.5612236531911873,0.8511950932020798,3.0528172781676943,3.0528172781676943,False,0.0,qnei,0.31568719999631867,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528172781676943,0.0020836639880332797,54.29791054715407,0.0020836639880332797,1.8723417430053126,3.0528172781676943,0.0020836639880332797,hartmann_3
30,0.015720598002932337,0.9283135573684839,0.8542229719615785,0.21786819075164865,0.21786819075164865,False,0.0,qnei,0.0,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528172781676943,2.837032751404079,57.13494329855815,0.0020836639880332797,1.9044981099519382,3.0528172781676943,0.0020836639880332797,hartmann_3
31,0.24739312914476355,0.9820368829948785,0.8964372569534943,-0.25002097415101543,-0.25002097415101543,False,0.0,qnei,0.0,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528172781676943,3.304921916306743,60.439865214864895,0.0020836639880332797,1.9496730714472548,3.0528172781676943,0.0020836639880332797,hartmann_3
32,0.16467337565898757,1.0,0.9170588279668761,-0.3924874604717717,-0.3924874604717717,False,0.0,qnei,0.0,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528172781676943,3.4473884026274995,63.88725361749239,0.0020836639880332797,1.9964766755466372,3.0528172781676943,0.0020836639880332797,hartmann_3
33,0.40435507574104723,0.9407353669528203,0.9965970769688143,-0.42102141957216505,-0.42102141957216505,False,0.0,qnei,0.0,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528172781676943,3.4759223617278927,67.36317597922029,0.0020836639880332797,2.0413083630066753,3.0528172781676943,0.0020836639880332797,hartmann_3
34,0.4171270187405629,0.8749958205398238,0.9949861141266083,-0.09829641085600675,-0.09829641085600675,False,0.0,qnei,0.0,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528172781676943,3.1531973530117345,70.51637333223202,0.0020836639880332797,2.0740109803597653,3.0528172781676943,0.0020836639880332797,hartmann_3
35,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9740113015183093,False,0.0,qnei,0.318341700010933,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528172781676943,4.0289122436740366,74.54528557590606,0.0020836639880332797,2.129865302168745,3.0528172781676943,0.0020836639880332797,hartmann_3
36,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.29484275384204933,False,0.0,qnei,0.29489879999891855,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528172781676943,2.7600581883136783,77.30534376421974,0.0020836639880332797,2.147370660117215,3.0528172781676943,0.0020836639880332797,hartmann_3
37,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9495365308834941,False,0.0,qnei,0.17551890001050197,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528172781676943,4.004437473039221,81.30978123725896,0.0020836639880332797,2.197561655061053,3.0528172781676943,0.0020836639880332797,hartmann_3
38,0.12892778593816,0.5503632496301499,0.8540224585249991,3.0534831736847536,3.0534831736847536,False,0.0,qnei,0.339803100010613,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534831736847536,0.001417768470973968,81.31119900572993,0.001417768470973968,2.13976839488763,3.0534831736847536,0.001417768470973968,hartmann_3
39,0.22209913349445637,0.5506511661280562,0.8597093986289178,3.0413999799650746,3.0413999799650746,False,0.0,qnei,0.20471990000805818,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534831736847536,0.013500962190652999,81.32469996792058,0.001417768470973968,2.0852487171261687,3.0534831736847536,0.001417768470973968,hartmann_3
40,0.1178588194296435,0.5561178844513519,0.8538134936211986,3.054725154804945,3.054725154804945,False,0.0,qnei,0.33267309999791905,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,0.00017578735078238594,81.32487575527136,0.00017578735078238594,2.033121893881784,3.054725154804945,0.00017578735078238594,hartmann_3
41,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.02046067255184605,False,0.0,qnei,0.1998989999992773,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,3.0344402696038815,84.35931602487524,0.00017578735078238594,2.05754429328964,3.054725154804945,0.00017578735078238594,hartmann_3
42,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6545578252211017,False,0.0,qnei,0.21743289998266846,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,3.7094587673768293,88.06877479225207,0.00017578735078238594,2.0968755902917158,3.054725154804945,0.00017578735078238594,hartmann_3
43,0.06006011531642348,0.5532589223644852,0.854028002447279,3.052608141498662,3.052608141498662,False,0.0,qnei,0.3937396999972407,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,0.002292800657065719,88.07106759290913,0.00017578735078238594,2.0481643626257937,3.054725154804945,0.00017578735078238594,hartmann_3
44,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5501334090721787,False,0.0,qnei,0.17361100000562146,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,3.605034351227906,91.67610194413703,0.00017578735078238594,2.08354777145766,3.054725154804945,0.00017578735078238594,hartmann_3
45,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.1715065429536581,False,0.0,qnei,0.18373869999777526,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,2.8833943992020696,94.5594963433391,0.00017578735078238594,2.101322140963091,3.054725154804945,0.00017578735078238594,hartmann_3
46,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.3289078537311331,False,0.0,qnei,0.2116194000118412,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,3.3838087958868606,97.94330513922597,0.00017578735078238594,2.129202285635347,3.054725154804945,0.00017578735078238594,hartmann_3
47,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.12777254438863267,False,0.0,qnei,0.26376189998700283,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,2.927128397767095,100.87043353699306,0.00017578735078238594,2.1461794369572993,3.054725154804945,0.00017578735078238594,hartmann_3
48,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.8640820894357562,False,0.0,qnei,0.19961390001117252,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,3.918983031591484,104.78941656858454,0.00017578735078238594,2.1831128451788446,3.054725154804945,0.00017578735078238594,hartmann_3
49,0.0,1.0,0.5487587947610795,1.6135842502468472,1.6135842502468472,False,0.0,qnei,0.3088485000189394,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,1.4413166919088805,106.23073326049342,0.00017578735078238594,2.167974148173335,3.054725154804945,0.00017578735078238594,hartmann_3
50,0.16267607516859725,0.5545127782289087,0.851266059418906,3.053261470508635,3.053261470508635,False,0.0,qnei,0.29299089999403805,False,10,b7e5671f-2532-41c3-9509-0cdec36c9373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054725154804945,0.0016394716470924386,106.23237273214052,0.00017578735078238594,2.1246474546428105,3.054725154804945,0.00017578735078238594,hartmann_3
