iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5879165162116062,0.8169518771881273,2.8830064827367634,2.8830064827367634,False,0.0,logei,0.2505515999800991,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8830064827367634,0.1718944594189642,37.352814899321594,0.1718944594189642,2.3345509312075996,2.8830064827367634,0.1718944594189642,hartmann_3
17,0.0,0.5813162552202011,0.8268750608226919,2.9539031444800665,2.9539031444800665,False,0.0,logei,0.26576829998521134,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9539031444800665,0.10099779767566108,37.453812696997254,0.10099779767566108,2.2031654527645443,2.9539031444800665,0.10099779767566108,hartmann_3
18,0.0,0.572430618955082,0.8403571685082042,3.0192787794256586,3.0192787794256586,False,0.0,logei,0.2569902999966871,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192787794256586,0.03562216273006902,37.489434859727325,0.03562216273006902,2.0827463810959626,3.0192787794256586,0.03562216273006902,hartmann_3
19,0.0,0.5646189275902282,0.920777180037094,2.578288665067058,2.578288665067058,False,0.0,logei,0.31307199998991564,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192787794256586,0.4766122770886696,37.966047136815995,0.03562216273006902,1.9982130072008417,3.0192787794256586,0.03562216273006902,hartmann_3
20,0.0,0.5312595929140698,0.8527010090827999,3.0249220665452947,3.0249220665452947,False,0.0,logei,0.28872660000342876,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.029978875610432887,37.99602601242643,0.029978875610432887,1.8998013006213212,3.0249220665452947,0.029978875610432887,hartmann_3
21,0.0,0.0,0.9248356861425335,-0.8117974499136581,-0.8117974499136581,False,0.0,logei,0.22749419999308884,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.866698392069386,41.862724404495815,0.029978875610432887,1.9934630668807531,3.0249220665452947,0.029978875610432887,hartmann_3
22,1.0,1.0,0.33974850812629404,-0.9253020116112693,-0.9253020116112693,False,0.0,logei,0.39583959997980855,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.980202953766997,45.84292735826281,0.029978875610432887,2.0837694253755825,3.0249220665452947,0.029978875610432887,hartmann_3
23,1.0,0.0,0.24542098795220976,-0.7150007389857992,-0.7150007389857992,False,0.0,logei,0.33175119999214076,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.7699016811415267,49.61282903940434,0.029978875610432887,2.1570795234523628,3.0249220665452947,0.029978875610432887,hartmann_3
24,0.0,0.535964704199992,0.8523790530098194,3.0324959233922195,3.0324959233922195,False,0.0,logei,0.29060360000585206,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0324959233922195,0.02240501876350809,49.635234058167846,0.02240501876350809,2.0681347524236604,3.0324959233922195,0.02240501876350809,hartmann_3
25,0.0,0.4680732705199364,0.32884736886399357,-0.6765485969861388,-0.6765485969861388,False,0.0,logei,0.4541730000055395,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0324959233922195,3.7314495391418663,53.36668359730971,0.02240501876350809,2.134667343892388,3.0324959233922195,0.02240501876350809,hartmann_3
26,0.0,0.5366714910561631,0.8528122873518033,3.0334738967023966,3.0334738967023966,False,0.0,logei,0.28886790000251494,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0334738967023966,0.021427045453330962,53.38811064276304,0.021427045453330962,2.0533888708755015,3.0334738967023966,0.021427045453330962,hartmann_3
27,0.0,0.5380491356544648,0.8528374733695449,3.0353129741113882,3.0353129741113882,False,0.0,logei,0.30413709999993443,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353129741113882,0.019587968044339377,53.40769861080738,0.019587968044339377,1.9780629115113844,3.0353129741113882,0.019587968044339377,hartmann_3
28,0.0,0.5396047245464226,0.8528936078195979,3.037222057519879,3.037222057519879,False,0.0,logei,0.2559759000141639,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037222057519879,0.017678884635848657,53.42537749544323,0.017678884635848657,1.9080491962658297,3.037222057519879,0.017678884635848657,hartmann_3
29,0.0,1.0,0.566460609365264,1.614605242538726,1.614605242538726,False,0.0,logei,0.3590928000048734,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037222057519879,1.4402956996170015,54.86567319506023,0.017678884635848657,1.8919197653469046,3.037222057519879,0.017678884635848657,hartmann_3
30,1.0,0.5629141668658532,0.9810290367575327,1.3419956784694695,1.3419956784694695,False,0.0,logei,0.0,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037222057519879,1.712905263686258,56.57857845874649,0.017678884635848657,1.8859526152915498,3.037222057519879,0.017678884635848657,hartmann_3
31,1.0,0.43621112278715807,0.9538396081527051,1.400424559737966,1.400424559737966,False,0.0,logei,0.0,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037222057519879,1.6544763824177615,58.233054841164254,0.017678884635848657,1.8784856400375565,3.037222057519879,0.017678884635848657,hartmann_3
32,1.0,0.145146955146437,0.9483557560202379,-0.4461689999997528,-0.4461689999997528,False,0.0,logei,0.0,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037222057519879,3.5010699421554805,61.734124783319736,0.017678884635848657,1.9291913994787417,3.037222057519879,0.017678884635848657,hartmann_3
33,0.8712656491191462,0.5584785977960702,0.8350769285719474,2.7254758066544187,2.7254758066544187,False,0.0,logei,0.0,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037222057519879,0.3294251355013089,62.063549918821046,0.017678884635848657,1.880713633903668,3.037222057519879,0.017678884635848657,hartmann_3
34,0.7099277030727252,0.5824303902706024,0.8313935276110122,2.766195517756111,2.766195517756111,False,0.0,logei,0.0,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037222057519879,0.28870542439961655,62.35225534322066,0.017678884635848657,1.8338898630359017,3.037222057519879,0.017678884635848657,hartmann_3
35,1.0,0.0,0.7234937144211835,-0.7656077217898563,-0.7656077217898563,False,0.0,logei,0.2663750999781769,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037222057519879,3.820508663945584,66.17276400716625,0.017678884635848657,1.89065040020475,3.037222057519879,0.017678884635848657,hartmann_3
36,0.0,0.5474807574051916,0.8513532453753909,3.0439950284691903,3.0439950284691903,False,0.0,logei,0.3039489999937359,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439950284691903,0.01090591368653726,66.1836699208528,0.01090591368653726,1.8384352755792444,3.0439950284691903,0.01090591368653726,hartmann_3
37,0.0,0.5498372017639762,0.851658463429882,3.045262445881988,3.045262445881988,False,0.0,logei,0.4346496000071056,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045262445881988,0.009638496273739694,66.19330841712653,0.009638496273739694,1.7890083355980144,3.045262445881988,0.009638496273739694,hartmann_3
38,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.25209470000118017,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045262445881988,3.9711473479831816,70.16445576510971,0.009638496273739694,1.8464330464502554,3.045262445881988,0.009638496273739694,hartmann_3
39,1.0,0.8770630155095354,0.6295909981891463,-0.5023716220245613,-0.5023716220245613,False,0.0,logei,0.25730749999638647,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045262445881988,3.557272564180289,73.72172832929,0.009638496273739694,1.8903007263920513,3.045262445881988,0.009638496273739694,hartmann_3
40,0.1596268714759259,0.5503887038068161,0.8521468086781836,3.0526597794459085,3.0526597794459085,False,0.0,logei,0.2181962999748066,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,0.002241162709819111,73.72396949199982,0.002241162709819111,1.8430992372999957,3.0526597794459085,0.002241162709819111,hartmann_3
41,0.16877199417615607,0.5494444302935484,0.8521455288551887,3.0517201541190695,3.0517201541190695,False,0.0,logei,0.28395260000252165,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,0.003180788036658111,73.72715028003648,0.002241162709819111,1.7982231775618653,3.0526597794459085,0.002241162709819111,hartmann_3
42,0.1768467955613473,0.5488620756684889,0.8521569810314339,3.0508776890002083,3.0508776890002083,False,0.0,logei,0.3316546999849379,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,0.004023253155519324,73.731173533192,0.002241162709819111,1.7555041317426667,3.0526597794459085,0.002241162709819111,hartmann_3
43,0.178476864121236,0.5486697619831972,0.8521490175292168,3.0506584409225095,3.0506584409225095,False,0.0,logei,0.23964910002541728,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,0.004242501233218121,73.73541603442523,0.002241162709819111,1.7147771170796564,3.0526597794459085,0.002241162709819111,hartmann_3
44,0.0,1.0,0.44909707046328884,0.8617697481979162,0.8617697481979162,False,0.0,logei,0.2629947999957949,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,2.1931311939578113,75.92854722838304,0.002241162709819111,1.725648800645069,3.0526597794459085,0.002241162709819111,hartmann_3
45,0.18106445961770523,0.5487838889316496,0.8523465039635028,3.0505084749452167,3.0505084749452167,False,0.0,logei,0.2665368000161834,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,0.0043924672105108975,75.93293969559355,0.002241162709819111,1.6873986599020787,3.0526597794459085,0.002241162709819111,hartmann_3
46,0.1803524901395486,0.5488787861597605,0.8523594692777854,3.0506114732255,3.0506114732255,False,0.0,logei,0.2614723999868147,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,0.004289468930227525,75.93722916452377,0.002241162709819111,1.6508093296635602,3.0526597794459085,0.002241162709819111,hartmann_3
47,0.09524367283879524,0.5638997688609341,0.8547965417570516,3.051813826588321,3.051813826588321,False,0.0,logei,0.3134808999893721,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,0.0030871155674065953,75.94031628009118,0.002241162709819111,1.615751410214706,3.0526597794459085,0.002241162709819111,hartmann_3
48,0.0,0.7956712269526109,0.23619620447659884,-0.8445913243163882,-0.8445913243163882,False,0.0,logei,0.26125469998805784,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,3.899492266472116,79.83980854656329,0.002241162709819111,1.6633293447200685,3.0526597794459085,0.002241162709819111,hartmann_3
49,0.1866988220845852,0.5467918336535273,0.8520638477600314,3.048926042818636,3.048926042818636,False,0.0,logei,0.3595733999973163,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,0.00597489933709161,79.84578344590038,0.002241162709819111,1.629505784610212,3.0526597794459085,0.002241162709819111,hartmann_3
50,0.07193117965645014,0.5658790147153638,0.8550358333190086,3.0495488320451636,3.0495488320451636,False,0.0,logei,0.2973840000049677,False,9,659bbc48-6b0c-4221-81a6-a3cc9c3f5b08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526597794459085,0.005352110110564023,79.85113555601095,0.002241162709819111,1.5970227111202189,3.0526597794459085,0.002241162709819111,hartmann_3
