iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.561768216173426,0.9517712228571162,2.09631380942115,1.8586093468878218,True,-0.23770446253332822,qnei,0.22186320001492277,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,0.9585871327345776,41.443635046339665,0.1038180742258068,2.181243949807351,2.621441156576637,0.4334597855790907,hartmann_3
20,1.0,0.5692108190676579,0.8380285759392164,2.6386903088789926,2.692737823664477,True,0.054047514785484196,qnei,0.19722389997332357,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,0.416210633276735,41.8598456796164,0.1038180742258068,2.09299228398082,2.621441156576637,0.4334597855790907,hartmann_3
21,1.0,0.5989317682060962,0.8535309976261442,2.6015658537147033,2.965000399511734,True,0.36343454579703094,qnei,0.20582309999736026,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,0.4533350884410243,42.31318076805742,0.1038180742258068,2.014913369907496,2.6015658537147033,0.4533350884410243,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-1.1815359182215706,True,-0.19444294308928722,qnei,0.18165519999456592,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,4.041993917288011,46.35517468534543,0.1038180742258068,2.1070533947884287,2.6015658537147033,0.4533350884410243,hartmann_3
23,1.0,1.0,0.4750481591643061,-0.7776390859462523,-1.0422873052753254,True,-0.2646482193290731,qnei,0.1945088000211399,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,3.83254002810198,50.18771471344741,0.1038180742258068,2.182074552758583,2.6015658537147033,0.4533350884410243,hartmann_3
24,1.0,0.6171633138316698,0.8788943322502836,2.497659784177253,2.7686114800110304,True,0.27095169583377743,qnei,0.2573969000077341,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,0.5572411579784746,50.74495587142589,0.1038180742258068,2.114373161309412,2.6015658537147033,0.4533350884410243,hartmann_3
25,0.6117733497945093,0.5814812223646914,0.844799949081065,2.8732517707600134,2.819356739055134,True,-0.053895031704879415,qnei,0.21731370000634342,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,0.18164917139571424,50.9266050428216,0.1038180742258068,2.037064201712864,2.6015658537147033,0.4533350884410243,hartmann_3
26,1.0,0.5809834456437132,0.8698617224651757,2.6404152741776037,2.680369545900755,True,0.03995427172315136,qnei,0.2628784000116866,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,0.4144856679781239,51.341090710799726,0.1038180742258068,1.9746573350307588,2.6015658537147033,0.4533350884410243,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,-1.0301155371649222,True,-0.35717526086192475,qnei,0.20008599999709986,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,3.727841218458725,55.068931929258454,0.1038180742258068,2.039590071454017,2.6015658537147033,0.4533350884410243,hartmann_3
28,1.0,0.6060937100185165,0.8295201106104982,2.4905601638362542,2.353345218692565,True,-0.13721494514368926,qnei,0.19687610000255518,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,0.5643407783194734,55.63327270757793,0.1038180742258068,1.9869025966992118,2.6015658537147033,0.4533350884410243,hartmann_3
29,1.0,0.4790991316445868,0.9196033525213485,2.0963247296149,2.3334350107010335,True,0.2371102810861334,qnei,0.23584109998773783,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,0.9585762125408275,56.59184892011876,0.1038180742258068,1.9514430662109916,2.6015658537147033,0.4533350884410243,hartmann_3
30,0.18764235658357145,0.37540833495428644,0.7230827643416191,1.2184003509211474,1.2609400982901213,True,0.042539747368973924,qnei,0.0,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,1.8365005912345802,58.42834951135334,0.1038180742258068,1.9476116503784446,2.6015658537147033,0.4533350884410243,hartmann_3
31,0.18102273525967122,0.37875281437884584,0.7195104875964121,1.1990215211063675,0.9825561607310512,True,-0.21646536037531627,qnei,0.0,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,1.85587942104936,60.2842289324027,0.1038180742258068,1.9446525462065387,2.6015658537147033,0.4533350884410243,hartmann_3
32,0.1886734809045987,0.39861209114681156,0.70098668300502,1.0946153245242105,1.5467308075167907,True,0.4521154829925802,qnei,0.0,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,1.960285617631517,62.24451455003422,0.1038180742258068,1.9451410796885693,2.6015658537147033,0.4533350884410243,hartmann_3
33,0.1612177931254223,0.3835944969625424,0.7140028658622677,1.1649904198598449,1.4322901722486752,True,0.2672997523888303,qnei,0.0,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,1.8899105222958827,64.1344250723301,0.1038180742258068,1.9434674264342455,2.6015658537147033,0.4533350884410243,hartmann_3
34,0.640025178764698,0.5809111614035731,0.6615615862503161,0.7949977881701791,1.310768328303697,True,0.515770540133518,qnei,0.0,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.951082867929921,2.2599031539855483,66.39432822631565,0.1038180742258068,1.952774359597519,2.6015658537147033,0.4533350884410243,hartmann_3
35,0.4696129660228281,0.5454033357637772,0.8432906846912525,2.968656832484942,2.9002702319338085,True,-0.06838660055113355,qnei,0.2796239999879617,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.968656832484942,0.08624410967078555,66.48057233598644,0.08624410967078555,1.8994449238853268,2.6015658537147033,0.4533350884410243,hartmann_3
36,1.0,0.5384846463345595,0.8449520591778515,2.676648151813672,2.7997142446374967,True,0.12306609282382475,qnei,0.26584310000180267,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.968656832484942,0.3782527903420556,66.8588251263285,0.08624410967078555,1.8571895868424582,2.6015658537147033,0.4533350884410243,hartmann_3
37,0.0,0.5436554214791757,0.838141745411727,3.0203838808776298,2.974969594264572,True,-0.0454142866130578,qnei,0.2558783999993466,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0203838808776298,0.03451706127809784,66.89334218760659,0.03451706127809784,1.8079281672326106,3.0203838808776298,0.03451706127809784,hartmann_3
38,0.0,0.5677446940007551,0.8397666932733926,3.0229050931890304,2.763897581881842,True,-0.2590075113071886,qnei,0.29933720000553876,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0229050931890304,0.03199584896669716,66.9253380365733,0.03199584896669716,1.761193106225613,3.0203838808776298,0.03451706127809784,hartmann_3
39,1.0,0.5368661431666804,0.8327909705121443,2.6368110283136996,2.1788524211464684,True,-0.45795860716723125,qnei,0.2805553999787662,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0229050931890304,0.418089913842028,67.34342795041532,0.03199584896669716,1.726754562831162,3.0203838808776298,0.03451706127809784,hartmann_3
40,0.46417592995719414,0.5688324755917574,0.8557643868512321,2.973933199681501,2.717391197323909,True,-0.25654200235759195,qnei,0.2760590999969281,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0229050931890304,0.08096774247422678,67.42439569288955,0.03199584896669716,1.6856098923222387,3.0203838808776298,0.03451706127809784,hartmann_3
41,0.2954879146398698,0.5524569085914299,0.8462223715790539,3.0302673278063947,3.4934030449923603,True,0.4631357171859656,qnei,0.27196769998408854,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,0.024633614349332866,67.44902930723887,0.024633614349332866,1.645098275786314,3.0302673278063947,0.024633614349332866,hartmann_3
42,0.3683175576725611,0.5185843607825967,0.8583996056644226,2.9656821870255308,2.9193304322332567,True,-0.04635175479227405,qnei,0.25693269999464974,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,0.08921875513019684,67.53824806236906,0.024633614349332866,1.6080535252945016,3.0302673278063947,0.024633614349332866,hartmann_3
43,0.5561135553763684,0.572747718951762,0.8760734366245985,2.8841700744731416,2.906129739796718,True,0.021959665323576516,qnei,0.27649819999351166,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,0.17073086768258605,67.70897893005164,0.024633614349332866,1.5746274169779453,3.0302673278063947,0.024633614349332866,hartmann_3
44,1.0,0.6151923580362733,0.9478753170589734,1.8204498191089284,1.9909668672671916,True,0.17051704815826318,qnei,0.20346220000647008,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,1.2344511230467992,68.94343005309844,0.024633614349332866,1.5668961375704191,3.0302673278063947,0.024633614349332866,hartmann_3
45,0.09759154004458674,0.5280325226239194,0.8471342104356219,3.024898597066232,3.4669072941198054,True,0.4420086970535735,qnei,0.30894240000634454,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,0.03000234508949573,68.97343239818794,0.024633614349332866,1.5327429421819543,3.0302673278063947,0.024633614349332866,hartmann_3
46,0.0,0.5040289210231352,0.8522370964912971,2.9502779315100303,3.4298858854411383,True,0.479607953931108,qnei,0.19999120000284165,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,0.10462301064569735,69.07805540883363,0.024633614349332866,1.5016968567137747,3.0302673278063947,0.024633614349332866,hartmann_3
47,0.0,0.5312215165710604,0.8545993019073996,3.0242861830197088,3.2511549078860105,True,0.22686872486630172,qnei,0.20819929998833686,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,0.030614759136018854,69.10867016796965,0.024633614349332866,1.4703972376163754,3.0302673278063947,0.024633614349332866,hartmann_3
48,0.0,0.4788233510943227,0.865328970348354,2.8124686704559054,2.790972305010172,True,-0.021496365445733634,qnei,0.24698309999075718,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,0.24243227169982218,69.35110243966948,0.024633614349332866,1.4448146341597807,3.0302673278063947,0.024633614349332866,hartmann_3
49,0.0,0.519896502053485,0.8382536071234739,2.982252812480708,3.2265497641411227,True,0.24429695166041476,qnei,0.2585465000011027,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,0.07264812967501966,69.42375056934449,0.024633614349332866,1.4168112361090712,3.0302673278063947,0.024633614349332866,hartmann_3
50,0.2581492683801955,0.5292824342833797,0.8407142835508893,3.006239407652133,2.850515493756222,True,-0.155723913895911,qnei,0.1983817000000272,False,11,62f4451a-2efc-4972-8acb-764cbe909866,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0302673278063947,0.04866153450359478,69.47241210384809,0.024633614349332866,1.3894482420769618,3.0302673278063947,0.024633614349332866,hartmann_3
