iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.024705994798420394,True,-0.3318723255097098,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-2.316193749785442,True,-1.4458626402467596,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.20281667623469352,True,0.4937301091718831,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.5617780491241053,True,-0.6644047295960275,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.666300912331158,True,-0.9899035861922677,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,-0.8062225979265195,-0.9831499797238563,True,-0.1769273817973368,qnei,0.29616500000702217,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.861123540082247,19.23087528363012,1.398696443632302,3.20514588060502,1.6562044985234257,1.398696443632302,hartmann_3
7,0.18618583034192804,0.3299184616562698,0.8177988961944389,1.5475875992003694,1.1486526405267723,True,-0.3989349586735971,qnei,0.26058659999398515,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5073133429553582,20.738188626585476,1.398696443632302,2.9625983752264964,1.5475875992003694,1.5073133429553582,hartmann_3
8,0.8259255725963486,0.7124240217460662,0.5137277082278799,-0.38193924541556024,-1.5247643608202983,True,-1.142825115404738,qnei,0.3162841000012122,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.436840187571288,24.175028814156764,1.398696443632302,3.0218786017695956,1.5475875992003694,1.5073133429553582,hartmann_3
9,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.4115269403212692,1.1381214462249398,True,1.549648386546209,qnei,0.31838880002032965,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4664278824769967,27.64145669663376,1.398696443632302,3.07127296629264,1.5475875992003694,1.5073133429553582,hartmann_3
10,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.11221349305091903,0.8748148406638808,True,0.7626013476129618,qnei,0.2286037000012584,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9426874491048087,30.58414414573857,1.398696443632302,3.058414414573857,1.5475875992003694,1.5073133429553582,hartmann_3
