iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.40534823086183663,True,-0.011120055877147483,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7064955570582512,True,-0.03137224525429261,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9682684490169041,True,0.01883408716204127,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.8955993627767257,True,0.013186349186628088,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.3236012184347988,True,0.042557600101320925,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.040082273493011966,0.09325510934676196,0.518004139869086,-0.8036578930122321,-0.8116565490562233,True,-0.007998656043991192,logei,0.26119230000767857,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8585588351679596,19.404268548427563,1.3170331398431838,3.2340447580712604,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.707602532248773,0.23415393547184649,0.012545406005558202,-0.895101722710859,-0.9728732084673031,True,-0.0777714857564441,logei,0.32788200001232326,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9500026648665867,23.35427121329415,1.3170331398431838,3.3363244590420216,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.3008401452493227,0.4023028094274973,0.7261191252416863,1.404953794292267,1.4274860717828703,True,0.02253227749060338,logei,0.23857350001344457,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.6499471478634606,25.004218361157612,1.3170331398431838,3.1255272951447015,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.5197887395061835,0.68564301733805,0.4886948887292316,0.268415232264383,0.3118984298318159,True,0.04348319756743291,logei,0.37297210001270287,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7864857098913447,27.790704071048957,1.3170331398431838,3.0878560078943287,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.48609622396452545,0.972377143666126,0.0428860701310354,-0.986514157319828,-0.9914895181364076,True,-0.004975360816579677,logei,0.27743300001020543,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0414150994755556,31.832119170524514,1.3170331398431838,3.1832119170524513,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.8420244841106935,0.5783445785197483,0.8302345307614064,2.6884901415295945,2.6635234022859198,True,-0.024966739243674763,logei,0.309313799982192,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6884901415295945,0.36641080062613307,32.19852997115065,0.36641080062613307,2.9271390882864226,2.6884901415295945,0.36641080062613307,hartmann_3
12,1.0,1.0,0.8080076399359936,-0.4955651098569147,-0.4281054363614996,True,0.0674596734954151,logei,0.2865365999750793,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6884901415295945,3.5504660520126423,35.74899602316329,0.36641080062613307,2.9790830019302743,2.6884901415295945,0.36641080062613307,hartmann_3
13,1.0,0.494804409562204,0.9225390600738507,2.1279241578552752,2.1266553720415207,True,-0.0012687858137545582,logei,0.23190909999539144,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6884901415295945,0.9269767843004524,36.675972807463744,0.36641080062613307,2.821228677497211,2.6884901415295945,0.36641080062613307,hartmann_3
14,0.0,0.5847804689405595,0.8149793341059558,2.8767078074210217,2.836595066027284,True,-0.04011274139373766,logei,0.21625779999885708,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8767078074210217,0.17819313473470588,36.85416594219845,0.17819313473470588,2.632440424442746,2.8767078074210217,0.17819313473470588,hartmann_3
15,0.0,0.5927658982597902,0.8071038817922868,2.8008880990016025,2.846175618726039,True,0.045287519724436454,logei,0.3404642000095919,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8767078074210217,0.2540128431541251,37.10817878535257,0.17819313473470588,2.4738785856901715,2.8008880990016025,0.2540128431541251,hartmann_3
16,0.0,0.6014011657334273,0.7977689081324989,2.7004612568960207,2.7111443129966433,True,0.01068305610062259,logei,0.27545799998915754,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8767078074210217,0.3544396852597069,37.46261847061228,0.17819313473470588,2.3414136544132673,2.8008880990016025,0.2540128431541251,hartmann_3
17,0.0,0.5727993103904802,0.8323091099893959,2.992100636407617,3.0115813374955143,True,0.019480701087897234,logei,0.19349780000629835,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.992100636407617,0.06280030574811057,37.52541877636039,0.06280030574811057,2.207377575080023,2.992100636407617,0.06280030574811057,hartmann_3
18,0.0,0.5609440067476776,0.9066438753038867,2.750354846735386,2.711812053648403,True,-0.03854279308698283,logei,0.2860431000008248,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.992100636407617,0.3045460954203416,37.82996487178073,0.06280030574811057,2.1016647150989294,2.992100636407617,0.06280030574811057,hartmann_3
19,0.0,0.5343871372308218,0.8500980134886582,3.029649290268764,2.9719162922369895,True,-0.057732998031774674,logei,0.3371495000028517,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029649290268764,0.025251651886963433,37.85521652366769,0.025251651886963433,1.9923798170351417,2.992100636407617,0.06280030574811057,hartmann_3
20,0.0,0.0,0.9486054109887656,-0.837829855604288,-0.8943593352790499,True,-0.05652947967476185,logei,0.2885805999976583,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029649290268764,3.8927307977600156,41.74794732142771,0.025251651886963433,2.0873973660713854,2.992100636407617,0.06280030574811057,hartmann_3
21,1.0,1.0,0.3485296558065126,-0.9180059312617841,-0.9456049490600603,True,-0.027599017798276226,logei,0.2920909999811556,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029649290268764,3.9729068734175117,45.720854194845224,0.025251651886963433,2.177183533087868,2.992100636407617,0.06280030574811057,hartmann_3
22,1.0,0.0,0.24720282950711078,-0.7143869581453635,-0.6697768135863991,True,0.04461014455896439,logei,0.3662559000076726,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029649290268764,3.769287900301091,49.49014209514631,0.025251651886963433,2.2495519134157416,2.992100636407617,0.06280030574811057,hartmann_3
23,0.0,0.5425640686038765,0.8497176615944368,3.0395324719436245,3.0215043707894744,True,-0.0180281011541501,logei,0.2768133000063244,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0395324719436245,0.01536847021210308,49.50551056535841,0.01536847021210308,2.15241350284167,3.0395324719436245,0.01536847021210308,hartmann_3
24,0.0,0.5379825226521422,0.850013452521756,3.034642987080949,3.0053479227733693,True,-0.029295064307579555,logei,0.26464119998854585,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0395324719436245,0.02025795507477879,49.52576852043319,0.01536847021210308,2.063573688351383,3.0395324719436245,0.01536847021210308,hartmann_3
25,0.0,0.46700162522105176,0.32622741197855654,-0.6791687066924608,-0.6702099209719014,True,0.008958785720559415,logei,0.25014449999434873,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0395324719436245,3.7340696488481884,53.25983816928138,0.01536847021210308,2.1303935267712553,3.0395324719436245,0.01536847021210308,hartmann_3
26,0.0,0.5380274862502848,0.8504283996450294,3.034887113764287,2.9767333440444355,True,-0.058153769719851756,logei,0.21621490002144128,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0395324719436245,0.02001382839144039,53.27985199767282,0.01536847021210308,2.04922507683357,3.0395324719436245,0.01536847021210308,hartmann_3
27,0.0,0.5404899754804086,0.8503243018438693,3.0377472631435367,2.9724955421126493,True,-0.06525172103088739,logei,0.28482320002513006,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0395324719436245,0.017153679012190892,53.29700567668501,0.01536847021210308,1.973963173210556,3.0395324719436245,0.01536847021210308,hartmann_3
28,0.0,0.5424991851837178,0.8502351700518255,3.039748043825301,3.0044159412941216,True,-0.035332102531179466,logei,0.35761619999539107,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039748043825301,0.015152898330426545,53.31215857501544,0.015152898330426545,1.9040056633934086,3.0395324719436245,0.01536847021210308,hartmann_3
29,0.0,1.0,0.5737885811263165,1.6017030357891624,1.5465364510879995,True,-0.05516658470116287,logei,0.3647257999982685,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039748043825301,1.4531979063665652,54.765356481382,0.015152898330426545,1.8884605683235172,3.0395324719436245,0.01536847021210308,hartmann_3
