iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5170006407743263,True,0.020101258754730233,logei,0.0,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6150538155656806,True,0.016402664119336108,logei,0.0,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.8016713706124547,True,-0.06276315740270821,logei,0.0,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12233659354162231,True,0.000279664021377829,logei,0.0,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.31587260184588073,True,0.04867471887861857,logei,0.0,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.859163780623927,0.4522899138623586,0.8707187224490852,2.423771328254884,2.5139870574141114,True,0.09021572915922738,logei,1.0753447000170127,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.423771328254884,0.6311296139008435,17.668519291699038,0.6311296139008435,2.944753215283173,2.423771328254884,0.6311296139008435,hartmann_3
7,0.40517084563689143,0.11652338108865601,0.5494320257058999,-0.7620958623164292,-0.7976825124948188,True,-0.03558665017838958,logei,0.19451589998789132,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.423771328254884,3.816996804472157,21.485516096171196,0.6311296139008435,3.0693594423101707,2.423771328254884,0.6311296139008435,hartmann_3
8,0.09348523318805779,0.3128525048135067,0.640222585357004,0.05495119245609961,0.10225587262058358,True,0.04730468016448397,logei,0.2900126000167802,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.423771328254884,2.999949749699628,24.485465845870824,0.6311296139008435,3.060683230733853,2.423771328254884,0.6311296139008435,hartmann_3
9,0.626532084609476,0.5342136555385898,0.8398029061235762,2.881135649905419,2.8880068751619064,True,0.006871225256487534,logei,0.2709319000132382,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.1737652922503088,24.659231138121132,0.1737652922503088,2.7399145709023482,2.881135649905419,0.1737652922503088,hartmann_3
10,0.29195160102275,0.8024406486610708,0.44401880308687003,0.902445353400559,0.9390908832791102,True,0.036645529878551186,logei,0.2837922000035178,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.881135649905419,2.152455588755169,26.811686726876303,0.1737652922503088,2.6811686726876305,2.881135649905419,0.1737652922503088,hartmann_3
11,0.6365496651968321,0.6687869116796652,0.8770323183114721,2.4119770748686937,2.3266593438365653,True,-0.08531773103212847,logei,0.17131909998715855,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.6429238672870339,27.454610594163338,0.1737652922503088,2.495873690378485,2.881135649905419,0.1737652922503088,hartmann_3
12,0.43161094792639815,0.5019291054351309,0.9541277870160784,1.9048198489580441,1.9476643645896643,True,0.04284451563162017,logei,0.18296019997796975,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.1500810931976835,28.604691687361022,0.1737652922503088,2.3837243072800853,2.881135649905419,0.1737652922503088,hartmann_3
13,0.6805219190871533,0.5739518055010153,0.7490127188567679,1.926296949000107,1.9477713912950456,True,0.021474442294938667,logei,0.22932750001200475,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.1286039931556207,29.733295680516644,0.1737652922503088,2.2871765908089725,2.881135649905419,0.1737652922503088,hartmann_3
14,0.41435028913656574,0.5395519043807624,0.842795081176705,2.9840513962138013,3.012198585097448,True,0.028147188883646646,logei,0.27182019999600016,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9840513962138013,0.07084954594192627,29.80414522645857,0.07084954594192627,2.128867516175612,2.9840513962138013,0.07084954594192627,hartmann_3
15,0.0,0.5737222070766921,0.8351694990990435,3.0017079901691113,2.9670842286809447,True,-0.03462376148816659,logei,0.22825809998903424,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0017079901691113,0.05319295198661633,29.857338178445186,0.05319295198661633,1.9904892118963458,2.9840513962138013,0.07084954594192627,hartmann_3
16,0.14355579663950846,0.5265116495921179,0.8507399686858944,3.023632006814815,3.0678281301480155,True,0.04419612333320044,logei,0.2728573000058532,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023632006814815,0.031268935340912574,29.888607113786097,0.031268935340912574,1.868037944611631,3.023632006814815,0.031268935340912574,hartmann_3
17,0.0,0.5164238575442294,0.8543513103147492,2.9899989527751356,3.005389325075335,True,0.015390372300199573,logei,0.32649079998373054,False,8,e039aa6d-bf88-45d5-91a5-7f53f4197795,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023632006814815,0.064901989380592,29.953509103166688,0.031268935340912574,1.7619711237156874,3.023632006814815,0.031268935340912574,hartmann_3
