iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3735688747453148,0.983531480868604,0.9886175053979444,-0.5518375981144807,-0.5518375981144807,False,0.0,qnei,0.16820169999846257,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.606738540270208,34.19088268600878,1.398696443632302,3.1082620623644344,1.6562044985234257,1.398696443632302,hartmann_3
12,0.3760998389830745,0.6866929607511257,0.7774215095977629,2.0516962091897364,2.0516962091897364,False,0.0,qnei,0.23513960000127554,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0516962091897364,1.0032047329659912,35.19408741897477,1.0032047329659912,2.9328406182478974,2.0516962091897364,1.0032047329659912,hartmann_3
13,0.21569508322908884,0.9627710331814029,0.7637733751435387,0.29596528711577696,0.29596528711577696,False,0.0,qnei,0.2589385000173934,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0516962091897364,2.7589356550399504,37.953023074014716,1.0032047329659912,2.9194633133857475,2.0516962091897364,1.0032047329659912,hartmann_3
14,0.2009900722749326,0.5684837010404851,0.837079443921133,3.0193694557440693,3.0193694557440693,False,0.0,qnei,0.1911344999971334,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.035531486411658264,37.98855456042637,0.035531486411658264,2.713468182887598,3.0193694557440693,0.035531486411658264,hartmann_3
15,0.0,0.5499490180488313,0.9424065770159348,2.248776231461165,2.248776231461165,False,0.0,qnei,0.2540045000205282,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.8061247106945628,38.794679271120934,0.035531486411658264,2.5863119514080624,3.0193694557440693,0.035531486411658264,hartmann_3
16,1.0,0.5333873830449115,0.8439385920222394,2.670979669187684,2.670979669187684,False,0.0,qnei,0.27442030000383966,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.3839212729680437,39.17860054408898,0.035531486411658264,2.448662534005561,3.0193694557440693,0.035531486411658264,hartmann_3
17,0.0,0.544402673527222,0.8287453425656992,2.985848942776454,2.985848942776454,False,0.0,qnei,0.2990116000000853,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.06905199937927353,39.247652543468256,0.035531486411658264,2.308685443733427,3.0193694557440693,0.035531486411658264,hartmann_3
18,0.0,0.0,0.4823167674786784,-0.8186542435085854,-0.8186542435085854,False,0.0,qnei,0.2818550999800209,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,3.873555185664313,43.12120772913257,0.035531486411658264,2.395622651618476,3.0193694557440693,0.035531486411658264,hartmann_3
19,0.0,0.5560487962767009,0.8430379109098374,3.0365631804684563,3.0365631804684563,False,0.0,qnei,0.3917553999926895,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.018337761687271303,43.13954549081984,0.018337761687271303,2.270502394253676,3.0365631804684563,0.018337761687271303,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.2370169000059832,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,4.041993917288011,47.18153940810785,0.018337761687271303,2.3590769704053924,3.0365631804684563,0.018337761687271303,hartmann_3
21,0.0,0.5407316324314169,0.8109265030904222,2.875054150623732,6.2845498609945505,True,3.4094957103708183,qnei,0.3438898999884259,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.17984679153199545,47.361386199639846,0.018337761687271303,2.2553041047447544,2.875054150623732,0.17984679153199545,hartmann_3
22,0.0,0.510411624386133,0.7579955275163867,2.2731579579804078,-0.0021342241960216057,True,-2.2752921821764294,qnei,0.3002171000116505,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.7817429841753198,48.14312918381516,0.018337761687271303,2.18832405380978,2.875054150623732,0.17984679153199545,hartmann_3
23,1.0,0.5078735033066935,1.0,0.9427873736518122,-11.641192654458319,True,-12.583980028110131,qnei,0.274904299993068,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,2.1121135685039154,50.25524275231908,0.018337761687271303,2.1850105544486556,2.875054150623732,0.17984679153199545,hartmann_3
24,0.0,0.5470711810733664,0.7998243148594527,2.787457362150719,-1.6171969420584782,True,-4.404654304209197,qnei,0.46677709999494255,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.26744358000500856,50.522686332324085,0.018337761687271303,2.1051119305135035,2.875054150623732,0.17984679153199545,hartmann_3
25,0.0,1.0,0.8828841424800674,-0.3111544306921274,9.47325140991038,True,9.784405840602508,qnei,0.3368266000179574,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.366055372847855,53.88874170517194,0.018337761687271303,2.1555496682068775,-0.3111544306921274,3.366055372847855,hartmann_3
26,0.0,1.0,0.9034904712553284,-0.35937804006077034,-1.7635120288004256,True,-1.4041339887396553,qnei,0.39573489999747835,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.414278982216498,57.30302068738844,0.018337761687271303,2.2039623341303245,-0.3111544306921274,3.366055372847855,hartmann_3
27,0.0,0.0,0.8794109616372023,-0.7665965182525073,-2.4254770131787433,True,-1.658880494926236,qnei,0.2614954000164289,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.821497460408235,61.12451814779668,0.018337761687271303,2.263871042510988,-0.3111544306921274,3.366055372847855,hartmann_3
28,0.0008890784827395128,0.99052940542089,0.8704698589097966,-0.2314622650917178,-7.183430353663468,True,-6.95196808857175,qnei,0.388784000009764,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.2863632072474456,64.41088135504413,0.018337761687271303,2.3003886198230044,-0.3111544306921274,3.366055372847855,hartmann_3
29,1.0,0.18001704539686714,0.6913050225581435,-0.24496277908294192,3.8412912489282856,True,4.086254028011227,qnei,0.2700470999989193,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.2998637212386694,67.71074507628279,0.018337761687271303,2.3348532784925102,-0.3111544306921274,3.366055372847855,hartmann_3
30,0.015720598002932337,0.9283135573684839,0.8542229719615785,0.21786819075164865,-3.9613570842200616,True,-4.17922527497171,qnei,0.0,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,2.837032751404079,70.54777782768687,0.018337761687271303,2.3515925942562292,-0.3111544306921274,3.366055372847855,hartmann_3
31,0.24739312914476355,0.9820368829948785,0.8964372569534943,-0.25002097415101543,-0.8910571416458476,True,-0.6410361674948322,qnei,0.0,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.304921916306743,73.85269974399361,0.018337761687271303,2.382345153032052,-0.3111544306921274,3.366055372847855,hartmann_3
32,0.16467337565898757,1.0,0.9170588279668761,-0.3924874604717717,-8.111468667407108,True,-7.718981206935336,qnei,0.0,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.4473884026274995,77.3000881466211,0.018337761687271303,2.4156277545819096,-0.3111544306921274,3.366055372847855,hartmann_3
33,0.40435507574104723,0.9407353669528203,0.9965970769688143,-0.42102141957216505,3.0955476249527454,True,3.5165690445249105,qnei,0.0,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.4759223617278927,80.776010508349,0.018337761687271303,2.447757894192394,-0.3111544306921274,3.366055372847855,hartmann_3
34,0.4171270187405629,0.8749958205398238,0.9949861141266083,-0.09829641085600675,-5.945034820387615,True,-5.846738409531609,qnei,0.0,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.1531973530117345,83.92920786136074,0.018337761687271303,2.4685061135694335,-0.3111544306921274,3.366055372847855,hartmann_3
35,0.0,0.0,0.7050659823531019,-0.7751856904476282,7.693418856787414,True,8.468604547235042,qnei,0.219652399973711,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.830086632603356,87.75929449396409,0.018337761687271303,2.5074084141132595,-0.3111544306921274,3.366055372847855,hartmann_3
36,1.0,0.0,0.6523578251739991,-0.8362238391274451,-6.571252618274001,True,-5.735028779146556,qnei,0.2972386000037659,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.891124781283173,91.65041927524726,0.018337761687271303,2.5458449798679794,-0.3111544306921274,3.366055372847855,hartmann_3
37,0.0,1.0,0.6096626662053473,1.4358584225296958,-2.544154586132291,True,-3.9800130086619867,qnei,0.30476440000347793,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,1.6190425196260319,93.2694617948733,0.018337761687271303,2.520796264726305,-0.3111544306921274,3.366055372847855,hartmann_3
38,0.0,0.0,1.0,-0.8918026374813698,-11.983999646989263,True,-11.092197009507894,qnei,0.20729719998780638,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.9467035796370973,97.2161653745104,0.018337761687271303,2.5583201414344843,-0.3111544306921274,3.366055372847855,hartmann_3
39,1.0,0.0,0.2731614545739786,-0.7112986439383697,-3.8908099047819853,True,-3.179511260843616,qnei,0.2319034000101965,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.766199586094097,100.9823649606045,0.018337761687271303,2.589291409246269,-0.3111544306921274,3.366055372847855,hartmann_3
40,0.0,0.26046305749273563,0.7142948710067261,0.3711149782827627,1.743746733861452,True,1.3726317555786893,qnei,0.24447599999257363,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,2.683785963872965,103.66615092447746,0.018337761687271303,2.5916537731119367,-0.3111544306921274,3.366055372847855,hartmann_3
41,1.0,0.0,0.0,-0.9549860660082171,-2.126135265586339,True,-1.1711491995781218,qnei,0.18994509999174625,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,4.009887008163945,107.6760379326414,0.018337761687271303,2.6262448276254,-0.3111544306921274,3.366055372847855,hartmann_3
42,1.0,1.0,0.13975372605426087,-0.9858878973861904,-8.590005023494212,True,-7.604117126108022,qnei,0.23520450000069104,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,4.040788839541918,111.71682677218332,0.018337761687271303,2.659924446956746,-0.3111544306921274,3.366055372847855,hartmann_3
43,1.0,0.5753941296632412,0.7325930123518914,1.4504015054480548,-2.5648013612626133,True,-4.015202866710668,qnei,0.32923949998803437,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,1.6044994367076728,113.321326208891,0.018337761687271303,2.635379679276535,-0.3111544306921274,3.366055372847855,hartmann_3
44,1.0,0.0,0.7094871477783067,-0.7774849960076556,-0.31985856416993547,True,0.45762643183772017,qnei,0.43279590000747703,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.8323859381633834,117.15371214705438,0.018337761687271303,2.6625843669785088,-0.3111544306921274,3.366055372847855,hartmann_3
45,0.0,0.0,0.7692685754690457,-0.7317200803438563,-1.666112046198199,True,-0.9343919658543428,qnei,0.3063232999993488,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.7866210224995838,120.94033316955397,0.018337761687271303,2.6875629593234214,-0.3111544306921274,3.366055372847855,hartmann_3
46,0.0,0.0,0.6917545478791937,-0.7882261432194096,-1.638638743475147,True,-0.8504126002557374,qnei,0.5574800999893341,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.843127085375137,124.78346025492911,0.018337761687271303,2.7126839185854155,-0.3111544306921274,3.366055372847855,hartmann_3
47,0.0,0.5321034950186797,0.371424611835755,-0.543771755332877,2.3441268801695885,True,2.8878986355024656,qnei,0.26512160000856966,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.5986726974886047,128.38213295241772,0.018337761687271303,2.7315347436684623,-0.3111544306921274,3.366055372847855,hartmann_3
48,0.0,0.0,0.25794484056192485,-0.38212853586141754,0.25705435417985584,True,0.6391828900412734,qnei,0.29538830000092275,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.4370294780171453,131.81916243043486,0.018337761687271303,2.7462325506340597,-0.3111544306921274,3.366055372847855,hartmann_3
49,0.0,0.45827758607944363,0.48349000518129964,-0.3500961253832174,-3.7348962233088567,True,-3.3848000979256394,qnei,0.2963356999971438,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.404997067538945,135.2241594979738,0.018337761687271303,2.759676724448445,-0.3111544306921274,3.366055372847855,hartmann_3
50,0.0,0.0,0.0,-0.916246405827454,-4.271303099263019,True,-3.355056693435565,qnei,0.23715830000583082,False,10,8721f63e-f1fd-4bbb-ae14-dc40048a100d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.9711473479831816,139.195306845957,0.018337761687271303,2.78390613691914,-0.3111544306921274,3.366055372847855,hartmann_3
