iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38480258909767456,0.9383056201316442,0.9413074500494435,-0.1525928725574742,-0.28598040148251613,True,-0.13338752892504194,qnei,0.21413780000875704,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2074938147132017,33.79163796045177,1.398696443632302,3.0719670873137974,1.6562044985234257,1.398696443632302,hartmann_3
12,0.36301438967770955,0.5942346150472801,0.7814433789383249,2.5151437052227363,2.9079797203481026,True,0.39283601512536626,qnei,0.26270509997266345,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5151437052227363,0.5397572369329913,34.331395197384765,0.5397572369329913,2.8609495997820638,2.5151437052227363,0.5397572369329913,hartmann_3
13,0.0,0.5564473717023731,0.8112731440624846,2.88251765843196,2.550277461608328,True,-0.33224019682363215,qnei,0.28307129998574965,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.88251765843196,0.17238328372376754,34.50377848110853,0.17238328372376754,2.654136806239118,2.5151437052227363,0.5397572369329913,hartmann_3
14,0.0,0.5579341608854427,0.7459045437707089,2.18562319131492,2.0190657287350233,True,-0.16655746257989668,qnei,0.318323599989526,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.88251765843196,0.8692777508408076,35.37305623194934,0.17238328372376754,2.5266468737106673,2.5151437052227363,0.5397572369329913,hartmann_3
15,0.5418453882533395,0.5438055185463294,0.8579160388182733,2.946848274680533,2.764360004324502,True,-0.1824882703560311,qnei,0.29493070000899024,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.946848274680533,0.10805266747519449,35.481108899424534,0.10805266747519449,2.3654072599616356,2.5151437052227363,0.5397572369329913,hartmann_3
16,0.3428323134183758,0.5594407426889471,0.8315231976203089,2.9758666215568477,3.1723453152738523,True,0.19647869371700466,qnei,0.3520126999937929,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9758666215568477,0.07903432059887994,35.56014322002341,0.07903432059887994,2.2225089512514633,2.9758666215568477,0.07903432059887994,hartmann_3
17,0.25861359475962836,0.5757257909999853,0.8905453658342227,2.88287837877854,3.2379883008582286,True,0.3551099220796887,qnei,0.216933700023219,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9758666215568477,0.1720225633771877,35.7321657834006,0.07903432059887994,2.101892104905918,2.88287837877854,0.1720225633771877,hartmann_3
18,0.27971137117413786,0.5567866849560946,0.8682056149323988,3.0132315492164987,2.99928284035673,True,-0.013948708859768733,qnei,0.41181290001259185,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0132315492164987,0.04166939293922889,35.77383517633983,0.04166939293922889,1.987435287574435,2.88287837877854,0.1720225633771877,hartmann_3
19,0.22782029758743336,0.6129578648218196,0.8730440201740597,2.89041718396513,3.0477072024670977,True,0.15729001850196767,qnei,0.2484870000043884,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0132315492164987,0.16448375819059757,35.93831893453043,0.04166939293922889,1.8914904702384436,2.88287837877854,0.1720225633771877,hartmann_3
20,0.24268756729056043,0.5196305751732228,0.9876199026097434,1.3732073489156709,2.0001565520342286,True,0.6269492031185577,qnei,0.24673579999944195,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0132315492164987,1.6816935932400567,37.620012527770484,0.04166939293922889,1.8810006263885242,2.88287837877854,0.1720225633771877,hartmann_3
21,0.28656029919301274,0.5814849346202249,0.8499463727285752,3.009303160529023,3.435012884272907,True,0.4257097237438838,qnei,0.3096015000191983,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0132315492164987,0.04559778162670458,37.66561030939719,0.04166939293922889,1.7936004909236756,3.009303160529023,0.04559778162670458,hartmann_3
22,0.0,0.6909683630947213,0.8780624471483326,2.383129234680433,2.378609351443628,True,-0.004519883236805189,qnei,0.2638339000113774,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0132315492164987,0.6717717074752945,38.33738201687248,0.04166939293922889,1.7426082734942037,3.009303160529023,0.04559778162670458,hartmann_3
23,1.0,0.1633289308464631,0.4623655468114585,-0.8521761332770512,-0.6870675420788896,True,0.16510859119816157,qnei,0.18069710000418127,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0132315492164987,3.907077075432779,42.24445909230526,0.04166939293922889,1.8367156127089246,3.009303160529023,0.04559778162670458,hartmann_3
24,0.26544029309630524,0.562918237858444,0.8478231828914503,3.03577823928808,2.93284849456547,True,-0.1029297447226103,qnei,0.2373131999920588,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,0.0191227028676475,42.26358179517291,0.0191227028676475,1.7609825747988712,3.009303160529023,0.04559778162670458,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-1.155486156806926,True,-0.16839318167464257,qnei,0.15892000001622364,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,4.041993917288011,46.30557571246092,0.0191227028676475,1.852223028498437,3.009303160529023,0.04559778162670458,hartmann_3
26,1.0,0.6209000821566758,1.0,0.9532827121713833,0.6266927613051209,True,-0.3265899508662624,qnei,0.22971980000147596,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,2.101618229984344,48.40719394244527,0.0191227028676475,1.8618151516325103,3.009303160529023,0.04559778162670458,hartmann_3
27,0.0,0.0,0.39890259071850487,-0.6232061138683097,-0.31771259896263243,True,0.3054935149056773,qnei,0.1822204999916721,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,3.678107056024037,52.08530099846931,0.0191227028676475,1.92908522216553,3.009303160529023,0.04559778162670458,hartmann_3
28,0.3258852608627144,0.5898897950865566,0.8638990264240048,2.9719263295786886,2.8054800788887917,True,-0.16644625068989694,qnei,0.33886610000627115,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,0.08297461257703898,52.16827561104635,0.0191227028676475,1.8631527003945123,3.009303160529023,0.04559778162670458,hartmann_3
29,0.34969014902958856,0.5590757666037323,0.852562728360657,3.0202462461511406,3.136718360455874,True,0.11647211430473359,qnei,0.38040209998143837,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,0.03465469600458704,52.202930307050934,0.0191227028676475,1.8001010450707218,3.009303160529023,0.04559778162670458,hartmann_3
30,0.483028958895367,0.8481484339707478,0.9788878009995925,0.18032248776122395,0.591503907701807,True,0.4111814199405831,qnei,0.0,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,2.874578454394504,55.077508761445436,0.0191227028676475,1.8359169587148478,3.009303160529023,0.04559778162670458,hartmann_3
31,0.4412742059285068,0.9243138782339082,0.9545295230550159,-0.13465147838328914,-0.15240521339994323,True,-0.017753735016654087,qnei,0.0,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,3.189552420539017,58.26706118198445,0.0191227028676475,1.879582618773692,3.009303160529023,0.04559778162670458,hartmann_3
32,0.27029982013234316,0.9840341363116734,0.9421647369912995,-0.39273732489602425,-0.4631134021451744,True,-0.07037607724915013,qnei,0.0,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,3.447638267051752,61.7146994490362,0.0191227028676475,1.9285843577823814,3.009303160529023,0.04559778162670458,hartmann_3
33,0.33584789704752627,1.0,0.9700526828741993,-0.5498002739658765,-0.4467337043214401,True,0.10306656964443639,qnei,0.0,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,3.604701216121604,65.3194006651578,0.0191227028676475,1.9793757777320546,3.009303160529023,0.04559778162670458,hartmann_3
34,0.37828791004556556,0.9477387457708105,0.941610567779035,-0.20846614604134772,-0.11397986805940577,True,0.09448627798194195,qnei,0.0,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,3.263367088197075,68.58276775335487,0.0191227028676475,2.017140228039849,3.009303160529023,0.04559778162670458,hartmann_3
35,1.0,0.5644503453059162,0.0,-0.98235182721893,-1.358802385547114,True,-0.3764505583281841,qnei,0.3652590000128839,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,4.037252769374658,72.62002052272953,0.0191227028676475,2.074857729220844,3.009303160529023,0.04559778162670458,hartmann_3
36,0.2085664336481719,0.5724871033803167,0.8645912304806243,3.0248859308091403,3.042844125287804,True,0.017958194478663536,qnei,0.26234269997803494,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,0.03001501134658735,72.65003553407612,0.0191227028676475,2.0180565426132255,3.009303160529023,0.04559778162670458,hartmann_3
37,0.42479854155287483,0.5564614404436979,0.828391164140559,2.9344672022722533,3.2688454320416938,True,0.3343782297694404,qnei,0.24155019997851923,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,0.12043373988347428,72.7704692739596,0.0191227028676475,1.9667694398367461,3.009303160529023,0.04559778162670458,hartmann_3
38,0.3308987655249349,0.5783730275447019,0.8425647370910668,2.992944219512739,2.7751825526425535,True,-0.2177616668701856,qnei,0.4048010999977123,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,0.06195672264298846,72.8324259966026,0.0191227028676475,1.9166427893842788,3.009303160529023,0.04559778162670458,hartmann_3
39,1.0,0.0,0.0,-0.9549860660082171,-1.0803966339840887,True,-0.12541056797587158,qnei,0.252342799998587,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,4.009887008163945,76.84231300476654,0.0191227028676475,1.970315718070937,3.009303160529023,0.04559778162670458,hartmann_3
40,0.39727641758528875,0.5361440121158639,0.8352997139648993,2.9660895569990693,3.0939139129031292,True,0.12782435590405994,qnei,0.3053666999912821,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,0.08881138515665832,76.9311243899232,0.0191227028676475,1.92327810974808,3.009303160529023,0.04559778162670458,hartmann_3
41,0.7665204931684969,0.5097026881881115,0.7916611966205374,2.4363773166264213,2.3114713914480483,True,-0.12490592517837307,qnei,0.2289403999748174,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03577823928808,0.6185236255293063,77.5496480154525,0.0191227028676475,1.891454829645183,3.009303160529023,0.04559778162670458,hartmann_3
42,0.21044197335976875,0.545393765544322,0.8589804527912036,3.040845743600198,3.132483134814015,True,0.09163739121381731,qnei,0.21948969998629764,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040845743600198,0.014055198555529724,77.56370321400803,0.014055198555529724,1.8467548384287626,3.009303160529023,0.04559778162670458,hartmann_3
43,0.30550413367428236,0.5698895282768265,0.8617929802316764,3.016484832179902,2.656027668626906,True,-0.36045716355299584,qnei,0.26182990000233985,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040845743600198,0.03841610997582556,77.60211932398386,0.014055198555529724,1.8047004493949734,3.009303160529023,0.04559778162670458,hartmann_3
44,0.0,0.5700701767686406,0.8918176557057125,2.88679543104285,3.0385183426433366,True,0.15172291160048657,qnei,0.2724410000082571,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040845743600198,0.16810551111287753,77.77022483509674,0.014055198555529724,1.7675051098885624,3.009303160529023,0.04559778162670458,hartmann_3
45,0.29525193153093826,0.5464719467958433,0.849131098162232,3.0311353849085623,3.0799156453442964,True,0.048780260435734135,qnei,0.29900450000423007,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040845743600198,0.023765557247165336,77.7939903923439,0.014055198555529724,1.7287553420520867,3.009303160529023,0.04559778162670458,hartmann_3
46,0.16228895295850468,0.5554288184452333,0.8747628938144968,3.002287207214034,2.945513861480647,True,-0.05677334573338699,qnei,0.3316075000038836,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040845743600198,0.052613734941693746,77.84660412728559,0.014055198555529724,1.6923174810279475,3.009303160529023,0.04559778162670458,hartmann_3
47,0.3317069379653577,0.5390129032381819,0.864278142941381,3.002662445676232,2.843768983442052,True,-0.15889346223417977,qnei,0.25966509999125265,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040845743600198,0.052238496479495744,77.89884262376508,0.014055198555529724,1.6574221834843634,3.009303160529023,0.04559778162670458,hartmann_3
48,0.18248837273477622,0.5775882572204646,0.8404355724074232,3.018438923127008,2.753633693062503,True,-0.26480523006450474,qnei,0.2840921000170056,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040845743600198,0.036462019028719705,77.9353046427938,0.014055198555529724,1.623652180058204,3.009303160529023,0.04559778162670458,hartmann_3
49,0.018135166425918253,0.5432880377883095,0.8594837682263754,3.0384738665840336,2.956325876808343,True,-0.08214798977569071,qnei,0.21960959999705665,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040845743600198,0.016427075571693983,77.9517317183655,0.014055198555529724,1.5908516677217448,3.009303160529023,0.04559778162670458,hartmann_3
50,0.14033255269228276,0.5860714934393995,0.8863298130303573,2.9091376925723176,2.838439412680525,True,-0.07069827989179256,qnei,0.3385794000059832,False,10,1bc9e7f3-da49-4b29-867a-4661f5207438,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040845743600198,0.14576324958341003,78.0974949679489,0.014055198555529724,1.561949899358978,3.009303160529023,0.04559778162670458,hartmann_3
