iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8736397997634663,0.5823502507470012,0.8329344763939144,2.6724150884550095,2.6724150884550095,False,0.0,logei,0.2826770000101533,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6724150884550095,0.3824858537007181,32.214605024225236,0.3824858537007181,2.928600456747749,2.6724150884550095,0.3824858537007181,hartmann_3
12,1.0,1.0,0.8109153402449423,-0.4915483409421094,-0.4915483409421094,False,0.0,logei,0.3031784000049811,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6724150884550095,3.546449283097837,35.76105430732307,0.3824858537007181,2.9800878589435893,2.6724150884550095,0.3824858537007181,hartmann_3
13,1.0,0.500235159757239,0.9253334657275857,2.1125293605207927,2.1125293605207927,False,0.0,logei,0.291721299989149,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6724150884550095,0.942371581634935,36.70342588895801,0.3824858537007181,2.82334045299677,2.6724150884550095,0.3824858537007181,hartmann_3
14,0.0,0.5890511375476721,0.8135902688961919,2.8577568110408507,2.8577568110408507,False,0.0,logei,0.22265290000359528,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8577568110408507,0.19714413111487694,36.900570020072884,0.19714413111487694,2.6357550014337776,2.8577568110408507,0.19714413111487694,hartmann_3
15,0.0,0.5974649984620763,0.8053241250207424,2.7745505223259803,2.7745505223259803,False,0.0,logei,0.2015094000089448,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8577568110408507,0.2803504198297473,37.18092043990263,0.19714413111487694,2.478728029326842,2.8577568110408507,0.19714413111487694,hartmann_3
16,0.0,0.5879165162116062,0.8169518771881273,2.8830064827367634,2.8830064827367634,False,0.0,logei,0.22259150000172667,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8830064827367634,0.1718944594189642,37.352814899321594,0.1718944594189642,2.3345509312075996,2.8830064827367634,0.1718944594189642,hartmann_3
17,0.0,0.5813162552202011,0.8268750608226919,2.9539031444800665,2.9539031444800665,False,0.0,logei,0.2487828999874182,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9539031444800665,0.10099779767566108,37.453812696997254,0.10099779767566108,2.2031654527645443,2.9539031444800665,0.10099779767566108,hartmann_3
18,0.0,0.572430618955082,0.8403571685082042,3.0192787794256586,3.0192787794256586,False,0.0,logei,0.20764170002075844,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192787794256586,0.03562216273006902,37.489434859727325,0.03562216273006902,2.0827463810959626,3.0192787794256586,0.03562216273006902,hartmann_3
19,0.0,0.5646189275902282,0.920777180037094,2.578288665067058,2.578288665067058,False,0.0,logei,0.20839279997744597,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192787794256586,0.4766122770886696,37.966047136815995,0.03562216273006902,1.9982130072008417,3.0192787794256586,0.03562216273006902,hartmann_3
20,0.0,0.5312595929140698,0.8527010090827999,3.0249220665452947,3.0249220665452947,False,0.0,logei,0.2750990000204183,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.029978875610432887,37.99602601242643,0.029978875610432887,1.8998013006213212,3.0249220665452947,0.029978875610432887,hartmann_3
21,0.0,0.0,0.9248356861425335,-0.8117974499136581,-12.564638657722343,True,-11.752841207808684,logei,0.24668369998107664,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.866698392069386,41.862724404495815,0.029978875610432887,1.9934630668807531,3.0249220665452947,0.029978875610432887,hartmann_3
22,0.0,0.0,0.24910947305098963,-0.3865569860175668,-2.74790996872301,True,-2.3613529827054434,logei,0.44072509999386966,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.4414579281732944,45.30418233266911,0.029978875610432887,2.059281015121323,3.0249220665452947,0.029978875610432887,hartmann_3
23,0.0,1.0,0.40064651032640547,0.27936707582227627,-4.495565463170301,True,-4.774932538992577,logei,0.31582680001156405,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,2.7755338663334514,48.07971619900256,0.029978875610432887,2.090422443434894,3.0249220665452947,0.029978875610432887,hartmann_3
24,0.0,0.4399351101569712,0.34904502519220193,-0.651455498076358,5.900635212681158,True,6.552090710757517,logei,0.3222558999841567,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.706356440232086,51.786072639234646,0.029978875610432887,2.157753026634777,-0.651455498076358,3.706356440232086,hartmann_3
25,1.0,0.4000194691208958,0.3193415511408064,-0.8483655132960074,2.5514826762835945,True,3.3998481895796018,logei,0.3123032999865245,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.903266455451735,55.68933909468638,0.029978875610432887,2.2275735637874554,-0.651455498076358,3.706356440232086,hartmann_3
26,0.0,0.4159513298024093,0.40824491575321564,-0.6108052381497935,5.470843323075068,True,6.081648561224862,logei,0.2617599999939557,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.665706180305521,59.3550452749919,0.029978875610432887,2.2828863567304576,-0.651455498076358,3.706356440232086,hartmann_3
27,0.0,0.49106924954634884,0.35122651306864117,-0.6401495608050983,-2.024476891910098,True,-1.3843273311049997,logei,0.3275396999961231,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.695050502960826,63.05009577795273,0.029978875610432887,2.3351887325167677,-0.651455498076358,3.706356440232086,hartmann_3
28,0.0,0.4318531998650757,0.4238712875061677,-0.5716976345393617,3.2433506465059883,True,3.81504828104535,logei,0.41967669999576174,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.6265985766950894,66.67669435464782,0.029978875610432887,2.3813105126659937,-0.651455498076358,3.706356440232086,hartmann_3
29,0.0,0.4058712671586355,0.3166025774223401,-0.6424549860444501,-5.6871218773189955,True,-5.044666891274545,logei,0.34866060002241284,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.6973559282001776,70.374050282848,0.029978875610432887,2.4266913890637243,-0.651455498076358,3.706356440232086,hartmann_3
30,1.0,0.5629141668658532,0.9810290367575327,1.3419956784694695,2.261962161509497,True,0.9199664830400274,logei,0.0,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,1.712905263686258,72.08695554653426,0.029978875610432887,2.4028985182178086,-0.651455498076358,3.706356440232086,hartmann_3
31,1.0,0.43621112278715807,0.9538396081527051,1.400424559737966,4.025189967519706,True,2.62476540778174,logei,0.0,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,1.6544763824177615,73.74143192895201,0.029978875610432887,2.378755868675871,-0.651455498076358,3.706356440232086,hartmann_3
32,1.0,0.145146955146437,0.9483557560202379,-0.4461689999997528,1.4375172413835182,True,1.8836862413832711,logei,0.0,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.5010699421554805,77.24250187110749,0.029978875610432887,2.413828183472109,-0.651455498076358,3.706356440232086,hartmann_3
33,0.8712656491191462,0.5584785977960702,0.8350769285719474,2.7254758066544187,9.672603418291402,True,6.947127611636983,logei,0.0,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.3294251355013089,77.5719270066088,0.029978875610432887,2.350664454745721,2.7254758066544187,0.3294251355013089,hartmann_3
34,0.7099277030727252,0.5824303902706024,0.8313935276110122,2.766195517756111,4.4870388780820445,True,1.7208433603259334,logei,0.0,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.28870542439961655,77.86063243100843,0.029978875610432887,2.2900186009120125,2.7254758066544187,0.3294251355013089,hartmann_3
35,1.0,0.5132019004489548,0.7772063249949582,2.140031417196614,5.4224021088878525,True,3.2823706916912383,logei,0.214690699998755,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.9148695249591134,78.77550195596754,0.029978875610432887,2.250728627313358,2.7254758066544187,0.3294251355013089,hartmann_3
36,1.0,0.5118493230219336,0.7490684371168445,1.765223064461218,-5.0544583767776405,True,-6.819681441238858,logei,0.16074320001644082,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,1.2896778776945097,80.06517983366206,0.029978875610432887,2.2240327731572793,2.7254758066544187,0.3294251355013089,hartmann_3
37,0.7368490500692845,0.5352698721406591,1.0,1.0763828156265343,3.1174328067049624,True,2.0410499910784283,logei,0.22744209997472353,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,1.9785181265291933,82.04369796019125,0.029978875610432887,2.217397242167331,2.7254758066544187,0.3294251355013089,hartmann_3
38,0.7248405817261206,0.5344078635857693,1.0,1.078601958086277,-1.2969166635182452,True,-2.375518621604522,logei,0.24129289999837056,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,1.9762989840694507,84.0199969442607,0.029978875610432887,2.211052551164755,2.7254758066544187,0.3294251355013089,hartmann_3
39,1.0,0.5481617794503699,1.0,1.0028756790166022,0.5989530931558225,True,-0.4039225858607798,logei,0.26262100000167266,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,2.052025263139125,86.07202220739983,0.029978875610432887,2.2069749283948674,2.7254758066544187,0.3294251355013089,hartmann_3
40,0.24768615174481196,0.5484626828540377,1.0,1.1809731009980164,-6.451117205966574,True,-7.6320903069645905,logei,0.21868660001200624,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,1.8739278411577112,87.94595004855753,0.029978875610432887,2.1986487512139385,2.7254758066544187,0.3294251355013089,hartmann_3
41,0.9493511662505574,0.41819290477871074,0.8384879714677616,2.183544033566297,1.2994284716981952,True,-0.8841155618681016,logei,0.23176470000180416,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.8713569085894308,88.81730695714697,0.029978875610432887,2.166275779442609,2.7254758066544187,0.3294251355013089,hartmann_3
42,0.5682166538513794,0.6023320700185882,0.844347899839419,2.8336649121848483,-3.0310824508356466,True,-5.864747363020495,logei,0.24935040000127628,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.22123602997087932,89.03854298711785,0.029978875610432887,2.1199653092170916,2.7254758066544187,0.3294251355013089,hartmann_3
43,0.852747888475986,0.5411911332703422,0.8641965485967954,2.774911823439037,4.092613755293684,True,1.3177019318546468,logei,0.19243009999627247,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.27998911871669074,89.31853210583454,0.029978875610432887,2.077175165251966,2.7254758066544187,0.3294251355013089,hartmann_3
44,0.8729718154748749,0.5994097481436327,0.8540335382088081,2.6842266605011695,4.620781178853337,True,1.936554518352167,logei,0.17983079998521134,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.37067428165455807,89.6892063874891,0.029978875610432887,2.038391054261116,2.7254758066544187,0.3294251355013089,hartmann_3
45,0.8662000209845657,0.5774715989950011,0.8551325906833313,2.74926318353724,4.956029707538424,True,2.2067665240011842,logei,0.20648700001765974,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.3056377586184875,89.99484414610758,0.029978875610432887,1.9998854254690575,2.7254758066544187,0.3294251355013089,hartmann_3
46,0.8717969215489354,0.6329554366913952,0.8395516650250494,2.4943383850623135,10.914060962362054,True,8.41972257729974,logei,0.24139340000692755,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.5605625570934141,90.555406703201,0.029978875610432887,1.9685957978956738,2.4943383850623135,0.5605625570934141,hartmann_3
47,0.893937116356171,0.6695665457669009,0.8218106112586291,2.141326396026074,7.751811234415426,True,5.610484838389352,logei,0.2874618000059854,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.9135745461296536,91.46898124933065,0.029978875610432887,1.946148537219801,2.4943383850623135,0.5605625570934141,hartmann_3
48,0.8959799571114783,0.6709658935942685,0.820669082382316,2.1216796746771602,5.622239385155902,True,3.500559710478742,logei,0.2510455999872647,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.9332212674785674,92.40220251680923,0.029978875610432887,1.9250458857668589,2.4943383850623135,0.5605625570934141,hartmann_3
49,0.88539090401965,0.6637133908392315,0.8240342533113225,2.2043589974661146,5.202282406844544,True,2.9979234093784295,logei,0.22575350000988692,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.850541944689613,93.25274446149884,0.029978875610432887,1.9031172339081395,2.4943383850623135,0.5605625570934141,hartmann_3
50,0.8956588883638786,0.6601342898654109,0.8283836256513205,2.250281365741661,3.8897429789534828,True,1.6394616132118216,logei,0.2881317999854218,False,9,f5e2e393-f8f3-4b31-aef0-948a9a91491b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.8046195764140665,94.0573640379129,0.029978875610432887,1.881147280758258,2.4943383850623135,0.5605625570934141,hartmann_3
